anger,disgust,fear,happiness,sadness,surprise,neutral
0.0023990031,0.00021009649,0.0014122925,0.012391155,0.002017081,0.1944369,0.78713346
0.0023811979,0.00020497765,0.0013964572,0.012350629,0.0020167558,0.19790375,0.7837462
0.0025474224,0.00021272212,0.0014802938,0.012402543,0.0019408158,0.21263464,0.7687816
0.0024825446,0.00020962246,0.001502355,0.0123578645,0.0018689882,0.22978011,0.75179857
0.0028624614,0.00015979768,0.0012652423,0.0082214065,0.002027572,0.08650198,0.8989616
0.0028806434,0.00015559889,0.0011810292,0.007953249,0.001965875,0.08423233,0.9016313
0.0015045989,0.00014426377,0.00065830897,0.0049715447,0.00135064,0.054172292,0.9371984
0.0035436612,0.00019436085,0.0013198431,0.008744437,0.0019970045,0.08280408,0.90139663
0.0016430815,0.0004384746,0.00042923438,0.00453273,0.0033407516,0.0056134094,0.98400235
0.0016728217,0.00043483495,0.00040609017,0.0042979047,0.0033477051,0.0052702413,0.98457044
0.0016467904,0.0001821312,0.00071401696,0.007535031,0.0028566972,0.019587357,0.967478
0.0016100146,0.00018019875,0.0007062424,0.0070680506,0.0026823035,0.018111015,0.96964216
0.0019017264,0.00014279074,0.0007426887,0.00559462,0.0016507191,0.030758707,0.9592088
0.0018557715,0.0001478093,0.00075916364,0.005880466,0.0017087634,0.031119877,0.95852816
0.0017005607,0.0001260701,0.00066020386,0.0053775515,0.0015035975,0.03971258,0.95091945
0.001588099,0.00011209534,0.0005403531,0.004410747,0.0014911542,0.035912987,0.9559446
0.0015477184,0.00012073426,0.0004990194,0.004548438,0.0015818503,0.030974414,0.96072775
0.0014623557,0.000115592586,0.00051442505,0.004731738,0.0015974422,0.030829774,0.9607487
0.0016066,0.0001399252,0.00075621466,0.005279144,0.0016530397,0.044951275,0.9456138
0.0016875418,0.00016021648,0.0008683577,0.0062653334,0.0017141583,0.05485889,0.9344455
0.0020090572,0.00017266026,0.0010328228,0.0070733856,0.0017868634,0.075764395,0.91216075
0.0020125594,0.00016352115,0.0010314734,0.0073139523,0.0017315386,0.077376656,0.9103703
0.002051448,0.00012676236,0.00076309266,0.006287538,0.0016039683,0.06928426,0.9198829
0.0020129108,0.00012772261,0.00075665314,0.0059340284,0.0016259757,0.06588481,0.92365783
0.0017864467,0.00010539347,0.0007203642,0.006121309,0.0014428782,0.049990837,0.93983275
0.0017735049,0.000106331216,0.0007057385,0.0061305687,0.0014161096,0.0496231,0.9402447
0.0020725012,0.00012681195,0.0007449809,0.0066579096,0.0014800795,0.053713262,0.93520445
0.0019343344,0.00012219179,0.0006846939,0.006188704,0.0014425701,0.04733018,0.94229734
0.0041707484,0.00019729442,0.0018461689,0.015453951,0.002008646,0.09185398,0.88446915
0.004347349,0.0002024549,0.0019539979,0.01513754,0.0019684935,0.09914934,0.8772408
0.0025424517,0.0001640591,0.0011891902,0.008559643,0.001481182,0.07038358,0.91567993
0.0024501465,0.00016359876,0.0011345635,0.008472077,0.0014660069,0.06589398,0.92041963
0.0027516568,0.00020828773,0.0011231481,0.010844349,0.0016057093,0.039260127,0.9442067
0.0029260083,0.00021076381,0.0011724868,0.011108911,0.0016365605,0.040404145,0.9425412
0.0029212548,0.00017988226,0.0011022014,0.009292728,0.0017595157,0.037471205,0.9472732
0.0029456073,0.00018626418,0.0011156524,0.009375309,0.0016793156,0.039273877,0.94542396
0.0034566112,0.00019812325,0.0010193988,0.0073916884,0.0016562035,0.03363651,0.9526414
0.003583626,0.00020003677,0.0010298134,0.0073567736,0.001637898,0.036254104,0.94993776
0.0040108035,0.0002010136,0.0012409969,0.007012836,0.0017499367,0.041641366,0.94414306
0.003985095,0.00018373843,0.0011364833,0.0065965103,0.0017175088,0.03913913,0.94724154
0.004312759,0.00019107906,0.0015204434,0.008261144,0.001579098,0.04321609,0.9409194
0.004167393,0.00019382291,0.0015283509,0.008521368,0.0015518978,0.04269209,0.94134504
0.002743687,0.00016275019,0.0011368812,0.008797852,0.0014902706,0.10477178,0.88089687
0.002741012,0.00015907292,0.0011228566,0.008618002,0.0015073655,0.10134413,0.8845076
0.0026162465,0.00015927618,0.0011765651,0.01110429,0.0014930732,0.09889667,0.88455385
0.0026949497,0.00016338448,0.001119741,0.011895297,0.0014538822,0.10015825,0.8825145
0.0028234434,0.0001605857,0.0013579003,0.010315379,0.0011004665,0.09382568,0.89041656
0.0028223193,0.00016110785,0.001367737,0.010293081,0.001099775,0.094017714,0.8902382
0.0029620219,0.00018354974,0.001232163,0.012071394,0.00137306,0.09834207,0.88383573
0.0028925173,0.00019786136,0.0012988007,0.012068994,0.0014524226,0.09510407,0.88698536
0.0031523579,0.00019858712,0.0017405287,0.012667351,0.0011511436,0.11490597,0.86618406
0.00327002,0.00020798213,0.0017425519,0.0131772775,0.0011516054,0.11452949,0.8659211
0.003090344,0.00022803701,0.0015041505,0.012078123,0.0014632345,0.068301104,0.913335
0.0031747336,0.00024111112,0.001548144,0.012132959,0.0015086981,0.06917961,0.9122147
0.002805094,0.000211958,0.0014643343,0.011650211,0.0014453005,0.072545305,0.9098778
0.0027573898,0.00021177944,0.0014256387,0.011175132,0.001423877,0.072076716,0.91092944
0.0052081198,0.00028911294,0.0029067013,0.018965624,0.0019789333,0.119538195,0.85111326
0.0026468225,0.0001930165,0.001218502,0.009118097,0.0016542926,0.05403482,0.93113446
0.004123265,0.0002733816,0.003316367,0.016320812,0.0019136388,0.22903532,0.74501723
0.0041337954,0.0002809663,0.0032272956,0.016086346,0.0018968077,0.21126907,0.76310575
0.004209561,0.00025771605,0.0026664275,0.015675366,0.0017855377,0.19393241,0.7814729
0.0039987927,0.0002665071,0.0027234287,0.015255641,0.0018303302,0.1984813,0.77744395
0.0041013784,0.0002520522,0.0027616995,0.015453682,0.0018237806,0.20731366,0.7682938
0.0041527436,0.00022780873,0.0026619511,0.01547656,0.0017788821,0.21516286,0.7605392
