anger,disgust,fear,happiness,sadness,surprise,neutral
0.0017898991,0.00020767935,0.0037724068,0.04941609,0.0018312072,0.3139091,0.6290737
0.0021445758,0.00018377141,0.0036427279,0.028553678,0.0018909579,0.20751403,0.75607026
0.0019430338,0.00018941311,0.0033595208,0.031099258,0.0020743173,0.17332421,0.7880102
0.0019684783,0.0001844493,0.0028962973,0.029655112,0.001471002,0.19228557,0.7715391
0.0030918291,0.0003951503,0.0052638943,0.04869594,0.0020985734,0.21116488,0.72928977
0.00219001,0.00020592721,0.00576164,0.048335616,0.001996784,0.2226344,0.7188756
0.002223826,0.00020968026,0.0058036568,0.046636436,0.0020115746,0.20074707,0.7423677
0.0022364827,0.00020712356,0.005749903,0.04812258,0.0020306583,0.22928417,0.71236914
0.0022644482,0.00020877652,0.0057388833,0.048563555,0.0020601593,0.22757125,0.713593
0.0026060615,0.00028138782,0.006352397,0.05491974,0.00227687,0.22912045,0.70444304
0.0025540318,0.0002883221,0.0063322345,0.051720742,0.0021307026,0.24521197,0.691762
0.0027670898,0.00024876188,0.0062272316,0.053156607,0.0018923443,0.2870237,0.64868426
0.0027605218,0.00024839462,0.0062425234,0.054042146,0.0018612256,0.2935418,0.6413034
0.0014951442,0.00013330657,0.0017727428,0.02031435,0.0017395695,0.13874084,0.835804
0.0024502638,0.00026146966,0.0058882628,0.043070864,0.0019905579,0.2952935,0.6510451
0.001605502,0.00013877107,0.0017958345,0.025508663,0.0017152218,0.13489617,0.83433986
0.0025024284,0.00024636716,0.00580325,0.056986954,0.0020480282,0.2557268,0.67668617
0.0024011587,0.00023882974,0.005722326,0.04871853,0.0021833223,0.22920367,0.7115322
0.001154684,0.000109120694,0.0012165707,0.01743866,0.0016876888,0.08441652,0.8939768
0.0024028786,0.0002561412,0.0069508944,0.051658563,0.0023039577,0.24030459,0.696123
0.0024044998,0.00025995332,0.0067707645,0.051211387,0.0024350774,0.24092957,0.6959888
0.0021500876,0.00020547402,0.005878259,0.045900326,0.0024495106,0.2299012,0.71351516
0.0022733158,0.00018179581,0.0053172726,0.035785586,0.002160791,0.242516,0.7117652
0.0021957045,0.00021007498,0.0074618254,0.04393406,0.0017895694,0.30363914,0.6407696
0.0021286511,0.0002080771,0.0072086714,0.04073858,0.001951121,0.27815497,0.6696099
0.0023152225,0.00020164158,0.007084445,0.037303444,0.0023278187,0.29571325,0.65505415
0.0022863743,0.00020231838,0.0066154054,0.03839215,0.0023377333,0.27911997,0.6710461
0.0022796951,0.00015150647,0.0054802503,0.0381192,0.002727184,0.21995267,0.7312895
0.0022989963,0.00016095664,0.005733397,0.039302725,0.0026189417,0.2283288,0.7215562
0.002189367,0.00018626274,0.006774902,0.046884116,0.002645008,0.223047,0.71827334
0.0021641233,0.00017857383,0.0055509685,0.040941853,0.0025813861,0.212086,0.73649704
0.001229894,9.114876e-05,0.0013824715,0.01233014,0.0019788914,0.08582197,0.89716554
0.0012239716,9.141945e-05,0.0013620544,0.012175395,0.0019780765,0.0860989,0.89707017
0.0021545172,0.00017679874,0.0042543,0.039721284,0.0022848048,0.15768567,0.79372257
0.002070517,0.00016210199,0.004076915,0.036177125,0.002245809,0.14486456,0.810403
0.0019547134,0.000117555246,0.0030049947,0.026086338,0.0023826244,0.11830459,0.84814924
0.0020442058,0.00011988836,0.003036326,0.026520979,0.002338683,0.124883495,0.84105647
0.0021603242,0.00013828283,0.0038517602,0.0362645,0.0020116859,0.1755492,0.7800243
0.0022922882,0.00013759009,0.0034893139,0.03721625,0.001987786,0.1641436,0.79073316
0.0025858558,0.00016229527,0.0031787162,0.04156351,0.0020294632,0.13081098,0.81966925
0.002629734,0.0001766024,0.0033599497,0.04007394,0.0020205786,0.12906468,0.8226745
0.0023355347,0.00015865997,0.0034615914,0.042049423,0.002094839,0.12839822,0.82150173
0.0022624887,0.00015353452,0.0032593494,0.039712023,0.002156141,0.12947036,0.82298607
0.0034943752,0.00014935937,0.0018757076,0.039967358,0.0019220281,0.059883855,0.8927073
0.003445076,0.00015587041,0.001960429,0.04226846,0.0019309163,0.062362794,0.88787645
