anger,disgust,fear,happiness,sadness,surprise,neutral
0.002115953,3.277974e-05,0.0010529949,6.10536e-05,0.015447085,0.012885837,0.96840435
0.0019798786,3.93756e-05,0.0010839704,5.660432e-05,0.016611917,0.012677364,0.9675509
0.0020033952,3.9990027e-05,0.0010694929,5.8987516e-05,0.015782123,0.012978387,0.96806765
0.0021873838,4.2764917e-05,0.0012045795,6.8696165e-05,0.014762554,0.014462007,0.96727204
0.0021789258,4.3215638e-05,0.0011670409,7.166119e-05,0.015169561,0.014949013,0.9664206
0.002257922,4.3035143e-05,0.0007526424,5.589423e-05,0.014232431,0.010132365,0.9725257
0.002335653,4.348598e-05,0.0007630106,5.3238233e-05,0.0135946,0.009303482,0.9739066
0.002495958,4.6304252e-05,0.0007001022,5.4899003e-05,0.015136736,0.007921702,0.9736443
0.0025386133,4.6108864e-05,0.0007521784,5.4664688e-05,0.015154113,0.008501546,0.9729528
0.0017911863,3.890292e-05,0.0008277102,5.9589933e-05,0.01268677,0.011505507,0.97309035
0.0016254996,3.7720198e-05,0.0008159277,6.0078422e-05,0.012844813,0.011301263,0.9733147
0.0018071765,4.150394e-05,0.0007583642,5.846611e-05,0.014377644,0.008226383,0.97473043
0.0022816702,4.6890134e-05,0.00084367883,5.3848315e-05,0.01399646,0.009007565,0.9737699
0.0023049684,4.9911087e-05,0.0009207322,5.4418502e-05,0.017014675,0.0077727283,0.9718826
0.002138365,4.8259782e-05,0.0009089537,5.396022e-05,0.016421907,0.0072891996,0.97313935
0.0018890137,3.901181e-05,0.00044064497,4.6793863e-05,0.014490403,0.0035748247,0.9795193
0.0017990223,3.702502e-05,0.0004060302,4.4879944e-05,0.013530165,0.003386303,0.9807966
