anger,disgust,fear,happiness,sadness,surprise,neutral
0.072173804,0.0007640358,0.03010328,0.00089596986,0.048828997,0.0009524861,0.8462814
0.061827596,0.0007875072,0.037619382,0.00090906257,0.068802126,0.0010624081,0.8289919
0.057880018,0.00082010444,0.03661902,0.0008396588,0.068744875,0.0010149447,0.83408135
0.0696649,0.0016426125,0.0460679,0.0010234572,0.038830966,0.0012306559,0.8415395
0.068690695,0.0016392602,0.046432506,0.0010319457,0.038922217,0.0012606415,0.84202266
0.059351593,0.0016442692,0.053428546,0.000956372,0.03483306,0.0012328157,0.8485533
0.059867125,0.0014574138,0.046752267,0.00097199844,0.031676613,0.0013084727,0.85796607
0.04915589,0.0016024226,0.064741634,0.0011871201,0.076694496,0.00088498235,0.80573344
0.053298913,0.0017376549,0.06956768,0.0011930923,0.0764046,0.0008918574,0.79690623
0.07795517,0.0011672265,0.027563281,0.0010955357,0.045430526,0.00045823338,0.84633
0.075827055,0.0011614488,0.027517656,0.0010379619,0.047330696,0.00045193144,0.84667325
0.0798584,0.00092560635,0.019954754,0.0011163059,0.050157014,0.00037625185,0.8476117
0.08274646,0.0009723534,0.02074441,0.0010832954,0.04926795,0.00040540544,0.8447801
0.058883432,0.0010856579,0.029986462,0.0011682969,0.055890184,0.00045311364,0.85253286
0.05125486,0.001043647,0.029894544,0.0011331533,0.05711345,0.0004756373,0.85908467
0.047336444,0.0013839026,0.030057693,0.0009815689,0.07268517,0.0005037931,0.84705144
0.04693591,0.0014370107,0.03141985,0.0009994932,0.07525288,0.00050397415,0.84345084
0.048582125,0.0011470434,0.025113165,0.00087446737,0.03595662,0.0005408923,0.8877857
0.04787996,0.0011580565,0.024715103,0.00087439874,0.034915946,0.00054520275,0.88991135
0.043572877,0.0008939709,0.017710218,0.0011526085,0.028157733,0.00064032467,0.90787226
0.045696974,0.00089221814,0.017883139,0.0011146002,0.026151838,0.0006752821,0.9075859
0.074550584,0.0007054559,0.020986523,0.0009931355,0.06069819,0.00021866178,0.8418474
0.0727181,0.0006944155,0.020988373,0.00096959126,0.06007101,0.00022184545,0.8443367
0.078760214,0.00093384535,0.018052159,0.0009763422,0.047750134,0.00025841172,0.8532689
0.07822054,0.00091854436,0.01797208,0.0009568655,0.047703613,0.00025204552,0.85397625
0.07142348,0.0010229893,0.022131369,0.00087096053,0.048756436,0.0003288863,0.8554659
0.07247154,0.001023387,0.022069754,0.00088191935,0.0484576,0.0003187102,0.8547771
0.105644114,0.0009836751,0.010777655,0.0007855806,0.0373049,0.00048652303,0.84401757
0.10888206,0.0009792373,0.011004282,0.000784184,0.037995853,0.0005029551,0.8398514
0.10353795,0.0010074737,0.010463043,0.00069877,0.03793052,0.00045325485,0.845909
0.10119101,0.0009729112,0.009719051,0.0006803892,0.03596495,0.00044434806,0.85102737
0.12295321,0.0009327612,0.009285512,0.000652171,0.034969203,0.0003255689,0.83088154
0.12514652,0.000940836,0.009213958,0.0006560979,0.033337835,0.00031603823,0.83038867
0.07511094,0.0010875064,0.013516559,0.00075900566,0.025780573,0.0008083327,0.88293713
0.075156644,0.0011333635,0.013614948,0.0007734298,0.02630797,0.0008015361,0.8822121
