anger,disgust,fear,happiness,sadness,surprise,neutral
0.010729592,0.006749496,0.001964415,0.0019611055,0.04125776,0.017384829,0.9199528
0.011370523,0.006513794,0.0019020889,0.0020626963,0.04065393,0.017777503,0.9197195
0.011146619,0.006606332,0.001949276,0.0020310956,0.041916683,0.018101277,0.9182487
0.017424237,0.02581496,0.0020605144,0.0020140884,0.028024606,0.0144589525,0.9102027
0.010157084,0.0072455993,0.0015364407,0.0015023478,0.042389877,0.013053856,0.9241148
0.0072975815,0.006571216,0.0016336963,0.0015757883,0.045865096,0.016159108,0.9208975
0.0066787633,0.0060747857,0.0013897228,0.0016332695,0.043740105,0.013696531,0.92678684
0.010678165,0.009709543,0.001963542,0.001866122,0.05940676,0.017149491,0.8992264
0.009453019,0.007906859,0.0018686292,0.0020203863,0.057949748,0.017813182,0.9029882
0.0075845174,0.0072967866,0.0016480818,0.0019482644,0.06096982,0.020329922,0.9002226
0.007036629,0.006737686,0.0015604373,0.0019176782,0.056925926,0.01907696,0.9067447
0.008338053,0.0058515584,0.0015736585,0.0017574131,0.057145793,0.019177988,0.9061555
0.009172507,0.00608797,0.0016836666,0.0018878888,0.0621068,0.019793956,0.8992672
0.009606121,0.0057833926,0.0018027279,0.0018777904,0.055611186,0.018909002,0.9064098
0.009854771,0.0054557705,0.0016558609,0.0017995202,0.052630354,0.018430615,0.9101731
0.009942906,0.0049288687,0.0012222958,0.0015391879,0.046399534,0.016473249,0.919494
0.009162463,0.0045942543,0.0012579382,0.0015360065,0.048241194,0.016465835,0.9187423
0.008779379,0.0054324926,0.0013194368,0.0013380618,0.0460188,0.014461765,0.92265004
0.010419561,0.0063007725,0.0016159569,0.0014330313,0.048598807,0.016790552,0.9148413
0.0122910915,0.0070722625,0.0017344477,0.0015574899,0.047710326,0.015287591,0.9143468
0.0111265415,0.011166405,0.0014659138,0.0017425084,0.050370157,0.016795214,0.90733325
0.012278354,0.009507532,0.0014200972,0.0017987073,0.052581526,0.015767328,0.9066465
0.013549302,0.009769933,0.0014177213,0.0018066561,0.052941,0.017126014,0.90338933
0.012287384,0.009282565,0.0011534856,0.0016655639,0.042822935,0.015928984,0.9168591
0.012353767,0.0090099685,0.0011063389,0.0015891265,0.043494012,0.01584755,0.9165992
0.016770609,0.009743259,0.0015649467,0.0017656252,0.051139954,0.016233176,0.9027824
0.016132552,0.010089488,0.0015899375,0.001766834,0.050372943,0.017300777,0.9027475
0.017476173,0.008783173,0.0013770269,0.0017554011,0.05218051,0.01544259,0.9029851
0.017484076,0.009141317,0.0013771104,0.0018029294,0.050056115,0.014395972,0.90574247
0.013488472,0.00866948,0.0014675303,0.0015919646,0.056308303,0.0129541755,0.90552014
0.014282717,0.009491271,0.0015944405,0.0017162592,0.059083603,0.014754444,0.89907724
0.015193582,0.009138868,0.0013907753,0.001444675,0.054845043,0.010661015,0.907326
0.015399722,0.008551629,0.0014239964,0.0015206172,0.05420947,0.010836681,0.9080579
0.017697057,0.010341997,0.0015240058,0.0016756057,0.05475951,0.012084478,0.90191734
0.018183667,0.010716951,0.001558511,0.0016748023,0.055907786,0.011338663,0.9006196
0.017423516,0.009256187,0.0016838766,0.0017323073,0.054607835,0.013204672,0.9020916
0.017589167,0.0094761355,0.0016951239,0.0017525426,0.0545185,0.013155495,0.90181303
0.016922908,0.0069837244,0.0012428499,0.0016235268,0.04526377,0.009684477,0.91827875
0.016645713,0.006756591,0.0012084171,0.001616354,0.04497387,0.009650236,0.9191488
0.012753024,0.0047011757,0.0010169357,0.0014398217,0.03840173,0.010807359,0.93087995
0.013433061,0.0049528438,0.001031874,0.0014336669,0.038820118,0.01078622,0.9295422
0.013301135,0.006236076,0.0011698883,0.0014911958,0.045382872,0.014848758,0.91757005
0.013294523,0.006206858,0.001190742,0.0015192743,0.045567147,0.015118467,0.917103
0.012903247,0.0049689836,0.00096041674,0.0014673208,0.04261598,0.012686124,0.92439795
0.012908866,0.004849012,0.0009364127,0.0014759288,0.04130006,0.012568765,0.92596096
0.01550175,0.00704996,0.0011367555,0.0015084639,0.04240496,0.015760643,0.9166375
0.016694799,0.007740599,0.0012213028,0.0015257844,0.041282725,0.017965348,0.9135694
0.022634262,0.011071047,0.00086902484,0.0014486593,0.036823086,0.0103471195,0.9168068
0.019526051,0.008418765,0.001194716,0.00147528,0.034750927,0.0163886,0.9182456
0.014207296,0.0061737965,0.0007647082,0.0013098232,0.035092793,0.012304346,0.93014723
0.014204924,0.006664371,0.00086506386,0.001340078,0.03497358,0.013992368,0.92795956
0.0146835605,0.006868769,0.0008805781,0.0012565614,0.03378187,0.013071698,0.929457
0.015268993,0.0076141804,0.0009608195,0.001283063,0.0362029,0.0144707225,0.92419934
0.014241109,0.005726909,0.0009915421,0.0012257107,0.039127063,0.012823442,0.9258643
0.014197281,0.0055841045,0.00097462407,0.001213439,0.038876906,0.012832819,0.92632085
0.04399634,0.010840438,0.0011009376,0.0012261581,0.041473024,0.005364598,0.8959984
0.042745966,0.010661424,0.0010795109,0.0011657483,0.043857608,0.004972536,0.89551723
0.031098915,0.008836785,0.0009552556,0.0010643934,0.041774657,0.0062708613,0.9099992
0.029582217,0.009283167,0.000991145,0.0010655675,0.04020894,0.0068855053,0.91198343
0.02446002,0.008789797,0.0010780377,0.0010472578,0.045086585,0.006833842,0.9127044
0.024896307,0.008796755,0.0010849643,0.001064853,0.046171617,0.0067568896,0.9112286
0.03368528,0.011949708,0.0013938264,0.0011394088,0.04558072,0.00804083,0.8982102
0.028560882,0.009253086,0.001356557,0.0011134926,0.042574994,0.0076023927,0.90953857
0.029719938,0.0120432,0.0016865365,0.001272016,0.044588175,0.009972549,0.90071756
0.028939866,0.012339335,0.0016272659,0.0013325077,0.04459012,0.011036895,0.900134
0.022832932,0.010263209,0.0013686059,0.0013801223,0.042389393,0.008989149,0.9127765
0.023324266,0.009672827,0.0012800654,0.0013641581,0.041194648,0.008722785,0.9144413
0.026572306,0.009261713,0.0012091722,0.0011965709,0.042394683,0.00963131,0.9097343
0.03071731,0.009862402,0.0012299126,0.0012111079,0.040238973,0.009517339,0.9072229
0.027359223,0.008777361,0.0011769397,0.001086415,0.03664117,0.00926107,0.9156978
0.025921261,0.008736914,0.0011064054,0.0010522124,0.0360962,0.008710599,0.9183764
0.02771121,0.008426535,0.0011179012,0.0010472256,0.03442374,0.008195147,0.91907823
0.026205387,0.009446926,0.0012103984,0.0011288433,0.033864226,0.009170467,0.9189737
0.025440114,0.00947105,0.0013019677,0.0011565438,0.03809239,0.0092965,0.9152415
0.025379775,0.0094617605,0.0012967619,0.0011484161,0.038271934,0.009248672,0.9151926
0.021227041,0.00774509,0.001236801,0.0011532168,0.03595649,0.008768226,0.9239131
0.020261655,0.007596255,0.001145213,0.0011306859,0.035390273,0.008524619,0.92595136
0.017801113,0.0068965508,0.0009782569,0.0010554711,0.032963585,0.006911533,0.9333935
0.017801113,0.0068965508,0.0009782569,0.0010554711,0.032963585,0.006911533,0.9333935
0.023028983,0.007950272,0.0011376846,0.001109769,0.03680636,0.0072268997,0.92274
0.022832947,0.007958863,0.0011389204,0.0011113968,0.036989428,0.0071831536,0.9227853
