anger,disgust,fear,happiness,sadness,surprise,neutral
0.21089748,0.011346252,0.0032735264,1.0168099e-05,0.18470973,0.0001275451,0.5896353
0.20129019,0.00994095,0.0032523128,1.2003275e-05,0.21232681,0.00013901667,0.57303876
0.21673323,0.008124851,0.0031061762,1.2311589e-05,0.20037843,0.00012708404,0.5715179
0.15774462,0.020457938,0.0054245726,1.4221463e-05,0.36640957,0.00040435884,0.4495448
0.15576455,0.02031307,0.0054327594,1.4335523e-05,0.3708874,0.00040919016,0.44717863
0.15401523,0.012103517,0.00483926,1.1639549e-05,0.44176832,0.0003208541,0.3869411
0.14742015,0.0113721145,0.0046621053,1.1099215e-05,0.44933268,0.0003504444,0.38685137
0.117186554,0.0077830795,0.0059750816,1.16823185e-05,0.49718732,0.00030016588,0.37155613
0.119731024,0.0067062033,0.0061014662,1.2506453e-05,0.47978088,0.00033454786,0.38733345
0.14757428,0.0069247666,0.0042979163,1.1338619e-05,0.6050532,0.0002918003,0.2358467
0.08357293,0.0068508536,0.0061777285,1.3069298e-05,0.49700338,0.00033807426,0.4060439
0.1176367,0.007916458,0.0046451148,1.09309685e-05,0.4700834,0.0004967004,0.39921072
0.12804417,0.007594255,0.0049317535,1.1324765e-05,0.47789714,0.0005228442,0.38099846
0.13593109,0.007834794,0.0046587167,9.949566e-06,0.44455972,0.0005452111,0.4064605
0.13553712,0.009271229,0.0049088607,1.034527e-05,0.4433894,0.00059156475,0.40629146
0.13763224,0.008296672,0.004548914,9.603288e-06,0.46111572,0.00060237054,0.3877945
0.1473887,0.008657145,0.004820992,9.906113e-06,0.46167922,0.0006419593,0.37680206
0.16497527,0.008913559,0.004309459,1.0466265e-05,0.37700745,0.00070268125,0.44408113
0.15186991,0.00895594,0.0038924983,1.041765e-05,0.39614922,0.0006395835,0.43848237
0.1097633,0.008907674,0.0047191754,1.0266093e-05,0.397878,0.00091739884,0.4778042
0.10861369,0.009404663,0.004486349,9.528555e-06,0.4374719,0.0009418537,0.43907207
0.11879078,0.011696296,0.004787888,8.707101e-06,0.39246315,0.0011107008,0.47114253
0.11998987,0.012174658,0.004831768,8.585792e-06,0.38976106,0.0011289697,0.47210515
0.120643355,0.00878055,0.0032372368,1.5215521e-05,0.34536242,0.0011895349,0.52077174
0.11575265,0.007567851,0.0030865187,1.5306654e-05,0.3514838,0.0011046847,0.5209892
0.11947709,0.005409314,0.0025489582,1.52223665e-05,0.4037762,0.0006634023,0.4681099
0.11397295,0.005493674,0.0027416747,1.5264286e-05,0.40909648,0.00072464196,0.46795532
0.12354048,0.0054127653,0.0022168062,1.4593846e-05,0.33789876,0.0006709274,0.5302457
0.12870876,0.0050765784,0.0023059517,1.4670595e-05,0.34332097,0.00067840994,0.51989466
0.11913437,0.0044592796,0.002192496,1.3511247e-05,0.3817838,0.0007126951,0.4917039
0.113364466,0.0042803907,0.002231854,1.2707863e-05,0.35516363,0.00073574623,0.5242112
0.13122799,0.0046500172,0.00218161,1.2086489e-05,0.34472433,0.0008900565,0.51631397
0.13281246,0.004266285,0.0020797087,1.1698787e-05,0.3439348,0.0008128529,0.51608217
0.11211855,0.0047376975,0.002599055,1.1553668e-05,0.3897711,0.0008730304,0.48988897
0.11715365,0.004837514,0.002699532,1.1866957e-05,0.39058137,0.0008956522,0.4838204
0.10840471,0.0034752626,0.0029114601,1.07423075e-05,0.44917712,0.0008387596,0.435182
0.1102401,0.0033809147,0.0028766743,1.0674852e-05,0.44721425,0.00084907346,0.4354283
0.059523623,0.003545633,0.005440133,1.9219238e-05,0.41877338,0.00071991363,0.51197815
0.057980124,0.003650714,0.0054289834,1.9183615e-05,0.42051613,0.00075090386,0.5116539
0.053266503,0.0042368793,0.005512116,1.8352948e-05,0.38881254,0.00092293136,0.54723066
0.051960535,0.004253553,0.0054017915,1.7765215e-05,0.40633023,0.0010281424,0.53100806
0.056273337,0.005184936,0.005945647,1.5855549e-05,0.46172,0.0012420063,0.46961826
0.05539876,0.0046859425,0.005449884,1.5596579e-05,0.50468487,0.0010180093,0.42874694
0.046918962,0.0036841738,0.0060577234,1.5106363e-05,0.46842346,0.0011541896,0.47374648
0.052623693,0.0037950822,0.0059200325,1.4929451e-05,0.4475397,0.0011775378,0.48892912
0.07868565,0.0030334783,0.0029757149,8.947357e-06,0.5184196,0.0012360135,0.39564055
0.07916904,0.0031531379,0.0031102896,8.655469e-06,0.5114601,0.001365758,0.40173304
0.08665577,0.0026745377,0.0028148748,9.16044e-06,0.45849228,0.0015432951,0.44781005
0.08570709,0.0026260621,0.0028136913,9.308162e-06,0.46297336,0.001521593,0.4443489
0.10754225,0.0021528553,0.0021620574,8.999402e-06,0.49026552,0.00083579577,0.39703253
0.10795512,0.002127055,0.0021764545,8.873524e-06,0.48115343,0.0008258133,0.40575317
0.09532979,0.0022994857,0.0020465415,9.247218e-06,0.49863154,0.0007259389,0.40095738
0.10433923,0.0022946496,0.0021315315,9.818752e-06,0.46808535,0.0007303225,0.4224091
0.059300385,0.0028857219,0.0042319563,1.8461247e-05,0.41380316,0.0010686961,0.51869166
0.0615311,0.0027002045,0.004201563,1.8461024e-05,0.40697113,0.0011266411,0.52345085
0.10633055,0.003896513,0.0021818127,1.0084818e-05,0.37391385,0.0014826757,0.51218456
0.1139116,0.0042440454,0.0022457917,1.0277497e-05,0.39652452,0.0014615693,0.48160228
0.084785625,0.0035762924,0.0026674038,9.8486435e-06,0.5216779,0.0012688529,0.38601404
0.081228256,0.0044061355,0.0029118378,9.318e-06,0.54236907,0.0012044355,0.36787093
0.073689125,0.0031574431,0.0025409607,8.497234e-06,0.5188006,0.0011187571,0.40068457
0.07519921,0.0031690497,0.0025811607,8.566187e-06,0.52528787,0.0010693972,0.39268473
0.10067529,0.0035676952,0.0029371057,9.27802e-06,0.4515828,0.0013490767,0.43987882
0.11133524,0.0034587523,0.0028057857,9.463428e-06,0.42164063,0.0012609768,0.4594891
