anger,disgust,fear,happiness,sadness,surprise,neutral
0.00041138346,0.0002171,0.00021658115,0.0005242951,0.0030026387,0.0018962688,0.9937317
0.000559888,0.0002207224,0.00026701074,0.00061608537,0.0034651204,0.0015216592,0.9933495
0.00055658154,0.00019495496,0.00023725825,0.00061521004,0.0032111816,0.0013552923,0.99382955
0.00081951654,0.0002994921,0.0005418035,0.00060175336,0.0038855635,0.0028880069,0.9909638
0.00080746383,0.00030019108,0.0005416496,0.0006077432,0.0039212313,0.0029170327,0.99090475
0.00093219616,0.0003229557,0.0004897169,0.00072695187,0.0033006293,0.0025082054,0.99171937
0.0009340656,0.00034515024,0.00050073036,0.0007019412,0.0037048946,0.0027001998,0.991113
0.00087529124,0.00037261177,0.00048971653,0.0008660678,0.0035090204,0.0032329892,0.9906543
0.00084420684,0.00037452628,0.0005634428,0.0008278974,0.0036867056,0.0038281877,0.9898751
0.00058708235,0.00030442476,0.0004903575,0.0007596284,0.0039289217,0.0030445948,0.99088496
0.00064265943,0.0003374296,0.00050810364,0.0006692707,0.0041629816,0.0029778644,0.9907017
0.0008328596,0.000422633,0.0006637375,0.00067846745,0.0052182507,0.0029193591,0.98926467
0.0008373719,0.0004549778,0.00066758436,0.0006831651,0.00544879,0.0031483248,0.98875976
0.0007971977,0.0005681184,0.00082481833,0.00075359887,0.0058341036,0.0057346635,0.9854876
0.00083666295,0.0005743433,0.00084743195,0.0007512687,0.005656779,0.005988611,0.98534495
0.0007994214,0.00044681472,0.00091237074,0.00091168756,0.0051790797,0.0051734126,0.9865773
0.000837614,0.00048913865,0.00091011846,0.00082612043,0.0052134423,0.0049831965,0.9867403
0.0009578034,0.00046945934,0.0010546669,0.00065230986,0.0052795773,0.007176511,0.9844097
0.0009002805,0.00048339745,0.0010422925,0.000662813,0.0054752864,0.00690161,0.98453426
0.00068846124,0.0004664461,0.0010415023,0.0008005991,0.0050479574,0.005963135,0.9859919
0.00075358443,0.00042612478,0.0011556481,0.0007965114,0.0053333356,0.0074996427,0.98403513
0.000803114,0.0004752939,0.0010862091,0.0008425127,0.003996207,0.009167185,0.9836295
0.00079276564,0.0004503841,0.0010866007,0.0008335036,0.0039699213,0.008973643,0.98389316
0.00075429294,0.00034301754,0.0008479061,0.0007669853,0.004067012,0.005153047,0.98806775
0.0007565274,0.00036767285,0.0008519818,0.0007739024,0.0041059433,0.0053361007,0.9878079
0.00080047565,0.00043775715,0.0010424989,0.0008085567,0.004582992,0.00827252,0.9840552
0.0008941936,0.00045984762,0.0011447419,0.0007911848,0.004738736,0.0090712765,0.98289996
0.0009942158,0.0004545417,0.0012445495,0.0008578413,0.0048834668,0.010372568,0.9811928
0.0010598389,0.00049551466,0.0012797974,0.0008466434,0.0047945445,0.010439189,0.9810845
0.0009844811,0.0004561742,0.0010157226,0.00076362607,0.004487784,0.006918859,0.98537344
0.0010011345,0.00046336604,0.0010246803,0.0007693569,0.004493523,0.0069313743,0.9853166
0.0010314466,0.00048786026,0.0011675791,0.00092182704,0.0048371735,0.007138374,0.9844157
0.0010105519,0.0005201829,0.0012505731,0.0008887703,0.0051057013,0.007162235,0.984062
0.0012190512,0.0006329111,0.0018087268,0.00079575175,0.0059998683,0.006826164,0.98271745
0.0012249257,0.00058786204,0.0018511586,0.000777254,0.005836111,0.00704424,0.9826785
0.001494564,0.0006450888,0.0020672241,0.00070623757,0.0059238495,0.011451278,0.9777117
0.001601471,0.00070664927,0.002232298,0.0007567082,0.005959216,0.012725159,0.97601855
0.0015118495,0.00067960174,0.0020344525,0.00067895296,0.006013171,0.011533662,0.9775483
0.0015230814,0.0006727168,0.0020426547,0.00066422124,0.0058611315,0.011002478,0.97823364
0.0012186967,0.0005793658,0.001579086,0.00075096363,0.005981925,0.0064792335,0.9834108
0.0012086522,0.0005422338,0.0014880924,0.00074132887,0.005760149,0.0052654813,0.984994
0.001342973,0.00062306155,0.0015684371,0.0008675472,0.005115447,0.0061505167,0.98433197
0.0013517682,0.0006552493,0.0017005691,0.0008821325,0.005162179,0.0067692944,0.9834788
0.0012808078,0.0006194899,0.0013787891,0.0008057307,0.0050814957,0.0052407305,0.9855929
0.001364066,0.0006745742,0.0013488178,0.0008181185,0.005062604,0.005210541,0.98552126
0.0014535057,0.0007175143,0.001414631,0.00080213504,0.005498583,0.005048739,0.9850649
0.0013249893,0.00063994556,0.0014670953,0.00083480164,0.0052646636,0.005327291,0.98514116
