anger,disgust,fear,happiness,sadness,surprise,neutral
0.0032209218,1.6866978e-05,5.4403357e-05,0.0019170832,0.00073371973,3.0545936e-05,0.9940264
0.0034831744,1.4087503e-05,6.180356e-05,0.0015310292,0.00083394925,3.2152402e-05,0.99404377
0.0031884972,1.3570077e-05,6.380936e-05,0.0015144667,0.0008410423,3.0100733e-05,0.99434847
0.0036294807,1.4553929e-05,8.0660124e-05,0.0016635279,0.0010547513,4.1830037e-05,0.99351513
0.0036319604,1.3916811e-05,7.927462e-05,0.0016683835,0.0010670563,4.1193547e-05,0.9934982
0.0026500751,1.03040575e-05,3.364047e-05,0.00197923,0.00052976864,3.3012122e-05,0.994764
0.0024080584,9.9031895e-06,3.2368287e-05,0.0020839293,0.0004863314,3.4554716e-05,0.9949449
0.0027651049,1.8970679e-05,7.530986e-05,0.002046702,0.0007500753,3.8334365e-05,0.99430555
0.002864097,1.9147517e-05,7.707668e-05,0.0020570096,0.0007469338,3.902679e-05,0.99419665
0.0022647006,1.9841313e-05,0.00013527703,0.0029970405,0.00094075926,6.925048e-05,0.9935731
0.0024929242,2.1566426e-05,0.00015699376,0.0030172542,0.0010499888,7.334847e-05,0.9931879
0.003802286,1.9929641e-05,0.00016110874,0.0024856378,0.0010238312,6.523967e-05,0.992442
0.0038812049,2.0443924e-05,0.00016370673,0.0025016954,0.0010273342,6.473008e-05,0.9923409
0.0039951485,1.7522874e-05,0.00011775656,0.0023203578,0.0010076556,5.9542635e-05,0.992482
0.0036565443,1.6446853e-05,0.00011472468,0.0022035404,0.0010953528,6.143288e-05,0.9928519
0.00412894,1.9737001e-05,0.00011960673,0.0028578762,0.0010990436,6.388492e-05,0.9917109
0.004151964,1.971764e-05,0.00011872517,0.0029203815,0.0010933419,6.3589505e-05,0.9916323
0.0049822535,2.627968e-05,0.0001981797,0.0030291767,0.001091272,7.332069e-05,0.9905996
0.0043449933,2.0716165e-05,0.00016723899,0.0024617624,0.0011677791,5.83405e-05,0.99177915
0.0051053627,1.8071561e-05,0.00012288133,0.0020005524,0.0011117883,4.9565944e-05,0.9915918
0.005744863,1.782325e-05,0.00012752185,0.0020119885,0.0011654979,4.7377787e-05,0.99088496
0.010839722,2.5048372e-05,0.0001305103,0.002164005,0.0016480689,2.8342005e-05,0.9851643
0.011154297,2.6168036e-05,0.00014515902,0.002509525,0.0015554492,3.0210766e-05,0.9845792
0.010016551,1.8053199e-05,8.351504e-05,0.0020637389,0.0013398175,2.6880622e-05,0.9864514
0.009958526,1.8160192e-05,8.312998e-05,0.0020694039,0.0013448293,2.6544256e-05,0.9864994
0.012414173,2.5995549e-05,0.00013536753,0.0022415046,0.0018101097,2.9163932e-05,0.98334366
0.012725377,2.8354023e-05,0.0001400359,0.0022585823,0.0017662963,2.815087e-05,0.98305315
0.016488552,2.829116e-05,0.00016374206,0.0023774204,0.0018442429,2.4098716e-05,0.97907364
0.016215688,2.8645733e-05,0.00016183582,0.0023485501,0.0018097265,2.4688867e-05,0.9794109
0.012777752,2.2743434e-05,0.00011805875,0.0021225663,0.0017426834,1.6875474e-05,0.9831993
0.013077842,2.339172e-05,0.00012248801,0.002104235,0.0017758957,1.7639491e-05,0.98287857
0.013380224,2.2429453e-05,0.00011260445,0.0020744528,0.0016948128,1.651225e-05,0.9826989
0.013214684,2.2662767e-05,0.00011367525,0.002131489,0.0016868279,1.7286711e-05,0.98281336
0.013049394,2.1161823e-05,0.00011898684,0.0025143148,0.0014462385,1.8157754e-05,0.9828318
0.01362051,2.063252e-05,0.00011584257,0.0025017022,0.0014426655,1.7516806e-05,0.9822811
0.008128757,1.5800402e-05,0.00016204767,0.0032891792,0.0019671516,2.621182e-05,0.9864109
0.00874836,1.6526741e-05,0.00017507107,0.0034805224,0.0019940315,2.7845252e-05,0.9855576
0.00688851,2.0034313e-05,0.00015624397,0.0037184726,0.001616456,4.0481198e-05,0.98755974
0.0072938236,2.1218657e-05,0.00015608867,0.003693576,0.0016231529,3.8235892e-05,0.9871739
0.0056205746,1.567672e-05,0.00010933406,0.0032587731,0.0013850386,3.5079996e-05,0.9895755
0.005488737,1.50572e-05,0.00010917254,0.003261103,0.0013734255,3.4642144e-05,0.98971784
0.006808866,1.638577e-05,0.000104460516,0.0028745062,0.0015246774,2.837559e-05,0.98864275
0.006764598,1.6437456e-05,0.000102327336,0.0027767576,0.0013536926,2.7118622e-05,0.9889591
0.007369285,1.6124535e-05,9.9631616e-05,0.002405785,0.001405805,3.0264056e-05,0.98867315
