anger,disgust,fear,happiness,sadness,surprise,neutral
0.0010926106,2.4511728e-05,0.0007690618,7.758072e-05,0.016059533,0.0053662322,0.9766104
0.0011222811,2.2019985e-05,0.0011483682,8.872251e-05,0.019322196,0.004545364,0.973751
0.0009926456,2.114176e-05,0.0012415877,9.382695e-05,0.01930101,0.0053259167,0.97302383
0.0012668532,2.7517563e-05,0.0014695732,0.00011693888,0.024283223,0.0042230855,0.9686128
0.0009950391,1.6478962e-05,0.0007745623,7.498135e-05,0.01699959,0.0033902046,0.97774917
0.0012284237,2.6322656e-05,0.0006925317,7.418082e-05,0.012674097,0.0020478407,0.9832565
0.0010707163,2.5200592e-05,0.0011775201,0.000109058434,0.019502833,0.0029987798,0.9751159
0.00089043763,2.0996818e-05,0.000469784,0.00010045339,0.013877449,0.0023319623,0.9823089
0.0008832709,2.2222066e-05,0.00047842294,9.8774675e-05,0.013277809,0.0021153062,0.98312414
0.0009846615,2.0463514e-05,0.00040760398,8.528929e-05,0.011237078,0.0019489662,0.98531586
0.0009969578,2.082105e-05,0.00042450745,8.878604e-05,0.011619991,0.0021142752,0.98473465
0.0009557955,1.9176146e-05,0.00036888756,9.520837e-05,0.0103257485,0.0022225317,0.98601264
0.00093177916,1.968288e-05,0.00036830426,9.390885e-05,0.011116816,0.0022247343,0.9852448
0.0009669847,1.8911773e-05,0.00035145378,9.749528e-05,0.011509048,0.001837666,0.98521847
0.0009772974,1.9745074e-05,0.00036057233,9.759251e-05,0.011386459,0.0018608271,0.9852975
0.0012864782,2.5207077e-05,0.00047249952,9.579985e-05,0.013846895,0.0024191733,0.98185396
0.0011579819,2.1901053e-05,0.00039442128,8.855997e-05,0.0119419405,0.0019461849,0.98444897
0.0008713142,1.8733717e-05,0.00083259656,0.00012008603,0.011434194,0.0028417734,0.98388124
0.00091772433,1.9411555e-05,0.00085849257,0.00012026988,0.011672499,0.0029054866,0.98350614
0.0013792382,1.9831388e-05,0.00036023406,0.000106273816,0.011244843,0.0013535104,0.98553604
0.0014851141,2.095665e-05,0.00037471188,0.000101871374,0.011510587,0.0014801405,0.98502666
0.0014216469,2.17513e-05,0.00042145717,9.263113e-05,0.0131362425,0.00134641,0.98355985
0.0014557885,2.177274e-05,0.00044431444,9.355113e-05,0.013313643,0.0013774981,0.9832934
0.0009806756,2.276074e-05,0.0012073634,0.000106198895,0.014074047,0.004138567,0.97947043
0.0009782483,2.3274612e-05,0.0012073318,0.00010495488,0.014180691,0.004184918,0.9793205
0.0014190075,2.365468e-05,0.0011308918,8.823372e-05,0.016008604,0.003922043,0.9774075
0.0014093317,2.4317183e-05,0.0011389804,9.38397e-05,0.016404092,0.003979551,0.97694993
0.0012794305,2.1579932e-05,0.0009903994,8.254639e-05,0.015347119,0.0036582996,0.97862065
0.0013992629,2.3742738e-05,0.0010579802,8.420719e-05,0.01656503,0.0037976445,0.9770722
0.0012791769,2.3176557e-05,0.0010590146,8.28015e-05,0.014933709,0.0035443446,0.97907776
0.0018499692,1.8376479e-05,0.00036652206,5.822765e-05,0.009290957,0.002418964,0.98599696
0.0016687674,1.7277154e-05,0.00036329936,5.648717e-05,0.009554167,0.002645715,0.9856942
0.001110067,2.222639e-05,0.0009623137,8.2846964e-05,0.015367087,0.0038419822,0.97861344
0.0012109432,1.9463576e-05,0.0007892625,7.7650686e-05,0.014113986,0.0035689794,0.9802198
0.0011340221,1.903732e-05,0.00079306506,7.8779594e-05,0.014536139,0.003385836,0.9800531
0.001300056,1.8712863e-05,0.00050877,5.9382473e-05,0.012765623,0.0028500163,0.9824974
0.0011011596,2.0730506e-05,0.00042440815,6.82381e-05,0.012402048,0.003868041,0.9821154
0.00078429835,1.706278e-05,0.00034394983,6.917877e-05,0.011211629,0.003133841,0.9844401
0.0007770371,1.7269054e-05,0.0003493777,7.1718314e-05,0.010998056,0.0030419594,0.9847446
0.00083927356,1.8052904e-05,0.00033853186,7.010199e-05,0.011111678,0.0030423386,0.98458004
0.0010327887,2.2992339e-05,0.00088409346,8.63711e-05,0.015834047,0.0035723725,0.97856736
0.0009194862,1.991089e-05,0.00049032643,8.316389e-05,0.012598006,0.0034393228,0.98244977
0.00092590187,2.002216e-05,0.0004984875,8.385937e-05,0.012685425,0.0034746712,0.9823116
0.0013033104,1.8290724e-05,0.0006635131,8.630271e-05,0.00954911,0.0039635184,0.98441595
0.00095889333,1.8554281e-05,0.0010114883,9.528459e-05,0.016694142,0.0033224684,0.9778992
0.0009249088,2.0153257e-05,0.0004721042,8.4400315e-05,0.011561477,0.002926189,0.98401076
0.0009624819,2.117333e-05,0.0005168824,8.937918e-05,0.012080912,0.003021075,0.9833081
0.00086406176,1.8106512e-05,0.00032608275,7.5114556e-05,0.011132117,0.0023498063,0.98523474
0.0008690485,1.8444583e-05,0.00034479634,7.895191e-05,0.011414118,0.0024816042,0.98479307
0.0010503199,1.8482755e-05,0.00037543158,8.1750404e-05,0.010094337,0.002689469,0.9856902
0.0010753524,1.8875064e-05,0.0003786997,8.120686e-05,0.010167846,0.00273931,0.9855387
0.001875052,2.1846716e-05,0.00029579032,0.00010704891,0.013809262,0.0011041353,0.9827869
0.0019753822,2.2673637e-05,0.0003208353,0.00010687469,0.01451461,0.0010746616,0.98198503
0.0018347156,1.9451278e-05,0.0002841805,6.853356e-05,0.008244461,0.0009781496,0.9885705
0.0018356092,1.979068e-05,0.0002916732,6.930271e-05,0.008474692,0.0009999474,0.988309
0.0024908206,2.5950674e-05,0.00036618434,8.5461936e-05,0.014683534,0.0012578467,0.98109025
0.0024838971,2.634875e-05,0.0003679293,8.5475374e-05,0.014805246,0.0012560502,0.98097503
