anger,disgust,fear,happiness,sadness,surprise,neutral
0.064429775,0.0011976373,0.010182994,0.000106925894,0.012615303,0.09544605,0.8160213
0.059530903,0.0013558496,0.012639548,0.00010559125,0.01450083,0.099348746,0.81251854
0.055799987,0.0014217066,0.012136508,0.00010853172,0.014505079,0.10222526,0.8138029
0.046282202,0.001083622,0.016793242,0.00012420084,0.011190818,0.108142056,0.8163839
0.04626032,0.0010996206,0.016871877,0.00012463548,0.011206128,0.10840608,0.81603134
0.048478857,0.0015952234,0.017576676,0.000108081185,0.012638707,0.13864507,0.78095734
0.044893313,0.0013901447,0.01591429,0.00010619203,0.012008612,0.13566326,0.79002416
0.033909548,0.0010494749,0.010647506,0.000109330475,0.010547855,0.084957786,0.85877854
0.03473177,0.0010675387,0.011398809,0.00012547703,0.010973811,0.10061251,0.8410901
0.026301194,0.0008476226,0.009227499,0.000110470995,0.010760719,0.10197171,0.8507807
0.02889706,0.0009070846,0.010397819,0.00011450762,0.010351307,0.10353593,0.84579635
0.031858593,0.0009953,0.010649018,0.00010683496,0.009864392,0.11382988,0.832696
0.030303251,0.0011112727,0.011117133,0.00010516966,0.010079302,0.10602687,0.84125704
0.05227721,0.001944634,0.015309904,0.0001186267,0.010192112,0.12592581,0.79423165
0.052974325,0.0020477786,0.014631926,0.000117744625,0.0102206785,0.13042967,0.7895779
0.05097661,0.0023953707,0.016393026,0.00010537817,0.012025846,0.12805341,0.7900504
0.05242304,0.0024165027,0.016632797,0.00010965477,0.012070466,0.13032836,0.78601915
0.05632577,0.0016672285,0.022021363,0.00014303172,0.010698013,0.22078642,0.6883582
0.054354757,0.0015389342,0.018812846,0.00013629494,0.010494344,0.2049797,0.7096831
0.040483095,0.00097491755,0.015578322,0.00012952446,0.010605965,0.18768089,0.74454737
0.03742748,0.000936468,0.016591638,0.00012871243,0.0103833,0.19457805,0.73995435
0.050006542,0.0016242063,0.018981455,0.00014641191,0.010916174,0.20682116,0.711504
0.054912284,0.0018800559,0.019883625,0.00014933037,0.010645687,0.21195436,0.70057464
0.050401244,0.0013513089,0.024116797,0.00015872369,0.010132952,0.22059576,0.69324327
0.05955814,0.0016330605,0.025647407,0.00015857143,0.0102044875,0.23218879,0.67060953
0.048160017,0.0010499075,0.009662262,0.00010891655,0.0116231125,0.12003673,0.809359
0.053306673,0.001192944,0.010424977,0.00011228951,0.011776776,0.1332167,0.78996956
0.04498095,0.00096567266,0.014913014,0.000113365255,0.012699437,0.18476199,0.7415656
0.038829304,0.0008384546,0.014941974,0.000119650285,0.013146028,0.18751222,0.7446124
0.035144664,0.0009601756,0.015549243,0.000115152405,0.014246583,0.21363564,0.7203485
0.03466352,0.0009857527,0.0142026935,0.00011460035,0.0136111695,0.21619752,0.72022474
0.029191107,0.0010846407,0.01557051,0.00011865163,0.013710553,0.24665496,0.6936695
0.030109655,0.0010715019,0.016590271,0.00011998717,0.013753516,0.24333812,0.6950169
0.025849773,0.00052582595,0.005748301,9.453064e-05,0.009971489,0.10364694,0.8541631
0.02313383,0.00048776515,0.0049794386,9.756811e-05,0.009733911,0.1008676,0.86069983
0.02484594,0.00058222504,0.005017953,8.356082e-05,0.0107618375,0.08804728,0.8706612
0.026154269,0.00065380684,0.004916096,8.839989e-05,0.010723863,0.09167726,0.8657863
0.029557077,0.0006066193,0.004939057,0.00010333605,0.009885197,0.08697616,0.86793256
0.024292665,0.0004770946,0.0031091245,0.000101596364,0.010278234,0.044561293,0.91718
0.034524594,0.0007025812,0.0059748935,0.00012236949,0.009571903,0.11009715,0.8390064
0.034484,0.00071919366,0.0060626674,0.00012190594,0.009792271,0.11086956,0.83795047
0.031587563,0.00093114335,0.012669505,0.00012416238,0.0116636325,0.15304226,0.7899818
0.03167619,0.0009222823,0.012661668,0.0001244579,0.0116171045,0.15235731,0.790641
0.030833395,0.0009319338,0.015490124,0.000121655394,0.012471355,0.19597898,0.7441726
0.030714829,0.0009219217,0.013848633,0.00012161072,0.012109693,0.18793084,0.7543525
0.032063503,0.00080708833,0.014958802,0.00013934786,0.011708742,0.1840208,0.7563017
0.03135905,0.0008351872,0.015374632,0.0001395831,0.012250143,0.18849327,0.7515482
0.027117554,0.00095548824,0.012653493,0.00013061214,0.012559351,0.15927327,0.78731024
0.028863102,0.00103986,0.012480159,0.00012693956,0.012856296,0.14640988,0.7982238
0.030286875,0.001117211,0.011356819,0.00010187476,0.012335744,0.15790595,0.78689545
0.031077892,0.0010404477,0.012282812,0.000106931606,0.011890805,0.16079359,0.7828075
0.03891992,0.0011538432,0.016979173,0.0001226149,0.011795201,0.19655709,0.73447216
0.0378393,0.0011369905,0.016868867,0.000119572716,0.011919401,0.20309053,0.7290253
0.034574695,0.0011582121,0.012823095,0.000117944335,0.011114505,0.1965927,0.74361885
0.033086274,0.0011486207,0.01201192,0.00011602887,0.011057756,0.19043693,0.75214255
0.02708306,0.0008761876,0.010359667,0.00010755929,0.011954259,0.20221648,0.7474028
0.027188925,0.0009526023,0.009872259,0.00010174065,0.012536347,0.18265435,0.7666938
0.035114724,0.001237669,0.016279029,0.00010068075,0.013055378,0.18214639,0.75206614
0.03574713,0.0012349872,0.01622959,0.000100547084,0.013195086,0.16564125,0.7678514
0.036436148,0.000918139,0.018744366,0.00010637904,0.012674923,0.18104641,0.7500736
0.03495784,0.0009021597,0.018379156,0.000104114006,0.012611055,0.17922556,0.7538201
0.030082218,0.0006586351,0.0077271415,8.66681e-05,0.011296373,0.10183683,0.8483122
0.03245102,0.00064362306,0.0071184346,8.5858155e-05,0.010597994,0.09595903,0.85314405
0.038325254,0.00059930683,0.007066225,9.550623e-05,0.010317491,0.07669313,0.8669031
0.0399612,0.0006397481,0.007793476,9.67526e-05,0.01055951,0.07830626,0.8626431
0.033935156,0.0007000738,0.007479338,0.000104959254,0.010482972,0.086152956,0.86114454
0.033648085,0.00070942356,0.007273672,0.00010528783,0.010432531,0.08476882,0.8630622
0.041631367,0.0008188193,0.008402787,0.00010876281,0.010220181,0.07311138,0.8657067
0.03872123,0.0008412518,0.0093563795,0.00010613806,0.010915727,0.07577188,0.86428744
0.030719038,0.00075731653,0.00855871,0.000105087754,0.010450416,0.081140794,0.8682686
0.02929817,0.0007596033,0.009458083,0.000105158724,0.010831833,0.0842132,0.865334
0.030749474,0.00057565403,0.007889579,0.000109539185,0.009106346,0.08556843,0.866001
0.031043738,0.00058068853,0.008971487,0.000104028244,0.009456009,0.095981345,0.85386264
0.027451688,0.0006814735,0.010125874,0.00010581058,0.010370001,0.100978665,0.85028654
0.028035253,0.00069550524,0.010621449,0.00010873453,0.010494262,0.10313293,0.8469119
0.041749492,0.00068267196,0.0055605555,0.00010115689,0.0109944865,0.044432536,0.8964791
0.04231088,0.0007669722,0.00572442,0.00010095509,0.011308029,0.045086037,0.8947027
