anger,disgust,fear,happiness,sadness,surprise,neutral
0.053840395,0.0009583015,0.0075283395,0.0009564124,0.039638814,0.0029855329,0.8940922
0.045930903,0.00047751266,0.00451363,0.0013474234,0.018624125,0.0016950335,0.9274113
0.04847389,0.0005099025,0.00529322,0.0013796848,0.020425007,0.001689538,0.9222287
0.045751624,0.00042512588,0.006250177,0.0016836334,0.018580925,0.0019977405,0.92531085
0.0445783,0.00045459453,0.0061706197,0.0016622099,0.019152705,0.0020822654,0.9258993
0.04179159,0.0012009629,0.010476563,0.0015887036,0.02507735,0.0021698382,0.91769505
0.0395772,0.0012376714,0.010094343,0.0017046562,0.024221808,0.0022244784,0.92093986
0.03998637,0.0027308338,0.010471651,0.001615786,0.021402767,0.002174791,0.92161787
0.040670633,0.0030594512,0.010891678,0.0015977394,0.02277568,0.0022712818,0.91873354
0.04595067,0.0035372833,0.008123079,0.0014137593,0.022180505,0.0036404696,0.9151543
0.04289837,0.0033683938,0.007950721,0.0014949238,0.020625478,0.0038735569,0.9197886
0.036942746,0.0029515733,0.0071611865,0.0012173813,0.0227677,0.003938852,0.9250205
0.040454566,0.0030199902,0.007173294,0.0013808107,0.02106292,0.0041533443,0.9227551
0.015459818,0.001243854,0.0028172845,0.0011432206,0.016521774,0.00433461,0.9584794
0.015167904,0.0011642419,0.002764,0.001142967,0.017763115,0.003657367,0.95834035
0.009742874,0.0006879852,0.0030059402,0.001166442,0.012488481,0.0052194055,0.9676888
0.009586142,0.00071203825,0.003119494,0.0012248643,0.0124200685,0.0062184944,0.966719
0.012171469,0.001519739,0.008158464,0.0010127436,0.016258638,0.0040777675,0.9568012
0.013530478,0.0015059025,0.008683434,0.0010406703,0.018530175,0.003711582,0.95299774
0.019402273,0.0024808187,0.009790522,0.000990565,0.024508176,0.0036158303,0.93921185
0.01930209,0.002705719,0.01096062,0.00091836444,0.023302553,0.0033485305,0.9394622
0.014950931,0.0045549953,0.013994741,0.0012780662,0.022881683,0.005033714,0.93730587
0.017389549,0.006031661,0.01608703,0.0013817581,0.02426964,0.0057215425,0.9291189
0.01456862,0.0045085126,0.013712395,0.0012220797,0.02218842,0.006463273,0.93733674
0.015135628,0.004412165,0.014542548,0.001261481,0.020390138,0.0066211256,0.9376369
0.009817875,0.0017526607,0.0045463117,0.0009267402,0.023384137,0.0055195484,0.95405275
0.009963631,0.0016426975,0.0047769514,0.0009390408,0.023038285,0.006265985,0.95337343
0.012282719,0.0017758432,0.004172267,0.000860517,0.02394321,0.0038211453,0.9531443
0.01325433,0.0019603653,0.0046128556,0.00084362883,0.025568264,0.004302351,0.94945824
0.012828335,0.0015212458,0.004456146,0.00092535623,0.022441395,0.003707972,0.95411956
0.013116126,0.0015530685,0.004397942,0.0009477091,0.020263128,0.0040527163,0.9556693
0.009967095,0.0012389679,0.004019715,0.0010539264,0.01860084,0.0039500915,0.9611694
0.010541013,0.0012926788,0.0040341103,0.00107583,0.020301294,0.004081229,0.95867383
0.009086413,0.0013554178,0.0042817146,0.0008688591,0.023554945,0.0044158283,0.9564368
0.00941987,0.0013339357,0.0042103603,0.0008597506,0.022311201,0.004594638,0.95727026
0.017887803,0.004520856,0.016857741,0.0008790602,0.035405066,0.004203688,0.92024577
