anger,disgust,fear,happiness,sadness,surprise,neutral
0.064927764,0.0030949141,0.0028031021,0.00019451846,0.016964238,0.07880971,0.83320576
0.07534843,0.0036481493,0.0031042525,0.00019199359,0.018937789,0.07753881,0.82123065
0.07084716,0.0031008266,0.00309341,0.00020273142,0.017591394,0.07986083,0.8253036
0.10816073,0.002546361,0.0024149835,0.00016076528,0.015332084,0.050659828,0.82072526
0.10817034,0.002547616,0.0024135506,0.00016082366,0.015326479,0.050636627,0.8207446
0.052549765,0.0017211976,0.0019908743,0.00022048532,0.014790169,0.061420556,0.8673069
0.05438304,0.0019158243,0.0021486734,0.00021998376,0.015497931,0.055531673,0.8703029
0.050747685,0.0018830237,0.002292303,0.00019397332,0.015689934,0.078265205,0.8509279
0.04312681,0.0018568857,0.002202748,0.00021571702,0.01492293,0.080753356,0.85692155
0.046346173,0.0013414361,0.0017364582,0.00019543781,0.015076679,0.042016238,0.89328754
0.042369045,0.0013306733,0.0016713415,0.00018515048,0.013876266,0.034278184,0.90628934
0.034873467,0.0013111217,0.001584457,0.00015633837,0.012436368,0.024785006,0.92485327
0.03471264,0.0012220719,0.0014805959,0.00015459173,0.012073553,0.023841783,0.92651474
0.03286013,0.0010735918,0.0014128735,0.00020954676,0.011606829,0.02001128,0.93282574
0.03248968,0.001157123,0.0015661048,0.00020019717,0.011545156,0.021237072,0.93180466
0.024404822,0.0015646421,0.0009292383,0.00019916792,0.018231463,0.0066374433,0.9480333
0.02267574,0.0013928385,0.0009059476,0.00019671707,0.01649806,0.006442002,0.95188874
0.02048566,0.0011793538,0.0007626246,0.0001708234,0.019437272,0.0047729863,0.95319134
0.020013932,0.0012331648,0.00071782665,0.00016475513,0.017673135,0.0043175747,0.95587957
0.012898179,0.0009709357,0.00076084124,0.00016120909,0.013066762,0.011393218,0.9607489
0.01381952,0.0009935793,0.0007542374,0.00016879525,0.013356759,0.010626294,0.96028084
0.014579616,0.0010943752,0.0008740385,0.00017055737,0.01349741,0.014520775,0.95526326
0.015955303,0.0011128217,0.0009592766,0.00017044952,0.0136742545,0.015169684,0.9529582
0.013312317,0.0010602457,0.0008000103,0.00017308466,0.013225807,0.018353233,0.95307535
0.012064457,0.00094916153,0.00084658497,0.00017373786,0.013517072,0.017413167,0.95503587
0.011787768,0.00095604395,0.0007537379,0.00016433455,0.014902842,0.016860345,0.95457494
0.012448885,0.00095486146,0.0007844542,0.00016537585,0.01509114,0.018102478,0.9524528
0.012045076,0.0010379564,0.0006809051,0.00021588487,0.0139776915,0.013220932,0.95882154
0.012446588,0.0010417763,0.0006517507,0.00021680049,0.013909805,0.0129109,0.9588223
0.037864983,0.0017192309,0.000837359,0.00024069272,0.023956718,0.0015703738,0.93381065
0.039338443,0.0017638541,0.0008683828,0.00023673874,0.024889529,0.0015955204,0.9313075
0.03832718,0.0012761636,0.0007103246,0.00026902102,0.015357416,0.0030648953,0.940995
0.040309347,0.0013268103,0.0007308984,0.00026468863,0.015586479,0.0029883073,0.9387935
0.2423554,0.0020685473,0.002051847,0.00016800611,0.020489477,0.010180703,0.722686
0.23301716,0.002233072,0.002141061,0.00016756618,0.021209504,0.009922432,0.7313092
0.13358578,0.0016456238,0.0019890754,0.00013525905,0.019624624,0.015770044,0.8272496
0.14127031,0.0017915444,0.0019558403,0.00014091628,0.019466026,0.015597367,0.819778
0.21705087,0.0024723057,0.0021597452,0.00012991106,0.023642045,0.011412148,0.74313295
0.20696189,0.0024021452,0.00232213,0.00012885481,0.025419956,0.0105074495,0.7522575
0.119401716,0.0024543938,0.0026247585,0.00014033252,0.026571203,0.021413194,0.8273944
0.11533606,0.0025614372,0.0025463523,0.00014090947,0.024342557,0.0211538,0.8339189
0.022734456,0.0016666665,0.0022619283,0.00022409883,0.015959926,0.10383717,0.8533157
0.023419973,0.0016374295,0.0022760832,0.00022547132,0.015332422,0.10739976,0.84970886
0.018017117,0.001850116,0.0021080712,0.00021206222,0.016209846,0.070633575,0.8909692
0.048346173,0.002868139,0.003412733,0.00017306257,0.020836223,0.110602774,0.8137608
0.0108620515,0.0011434836,0.0016019702,0.00018408702,0.011412851,0.010805212,0.96399033
0.011528815,0.0012859072,0.001685931,0.00018355333,0.011589594,0.011370359,0.9623559
0.010843215,0.0013322438,0.0014577982,0.00016876638,0.010810082,0.007891409,0.9674965
0.00990889,0.0012410843,0.0014616548,0.00017747669,0.011415602,0.009127619,0.9666677
0.01093935,0.0011997642,0.0018113359,0.00017061806,0.012160015,0.010958823,0.96276015
0.010149671,0.0011978017,0.0018157383,0.00016937409,0.012331386,0.011179245,0.96315676
0.008169077,0.0011650319,0.0015990426,0.00017327025,0.012584942,0.010518042,0.9657906
0.03258858,0.0018045802,0.00406086,0.00014687897,0.034741778,0.12608461,0.8005727
0.020597983,0.0011829035,0.002229623,0.00020071949,0.021595113,0.053871304,0.9003224
0.020256007,0.0011184756,0.0022142155,0.00019327138,0.022316312,0.055962972,0.8979387
0.030848317,0.0014346931,0.0025738594,0.00017743037,0.02451149,0.03624153,0.90421265
0.032007217,0.0014592088,0.0026219033,0.00018409501,0.023890454,0.03702134,0.9028158
0.028165413,0.0014248954,0.0031426586,0.00018698207,0.030142114,0.051721286,0.88521665
0.028880324,0.0014354073,0.0029362412,0.00018408177,0.029154785,0.048645742,0.8887634
0.02703371,0.0016145414,0.0017538856,0.00017329522,0.027395384,0.018631866,0.92339724
0.02299253,0.0015291779,0.001754427,0.00017109825,0.026131626,0.016078807,0.93134236
0.051457096,0.0023977687,0.0014037594,0.00027791096,0.037869025,0.0015193349,0.9050751
0.048428513,0.002361701,0.001344847,0.00029421656,0.03678456,0.0016080623,0.9091781
0.056840915,0.0026244728,0.0013209233,0.00032083897,0.026016539,0.0017981122,0.9110782
0.05565248,0.0025617448,0.0012947442,0.00032135233,0.026112279,0.0017364407,0.912321
0.1024221,0.0019626461,0.0018827087,0.0002616537,0.025186528,0.004957978,0.86332643
0.10188215,0.0019341143,0.0018837601,0.00026445536,0.02499626,0.0049477117,0.8640916
0.095196836,0.0017487505,0.0020732295,0.00021512243,0.020467805,0.0074451924,0.8728531
0.09112863,0.0015761618,0.0019540184,0.00023111352,0.019753842,0.00698616,0.87837005
0.105125695,0.0017763344,0.0023438816,0.0001914015,0.01636401,0.010284038,0.86391467
0.10425435,0.0018838956,0.0024168068,0.00018554855,0.016405568,0.011783553,0.86307025
0.11414621,0.0021748869,0.002602449,0.00016955369,0.015442155,0.011203924,0.8542608
0.11457888,0.0021359508,0.002670607,0.00016117298,0.015617408,0.010516296,0.8543197
0.08766628,0.0016261159,0.0021165775,0.00017323974,0.015372612,0.009818974,0.8832262
0.09371432,0.0016539868,0.0022370704,0.0001778545,0.015955454,0.010323399,0.87593794
0.07835103,0.0013162325,0.001692059,0.00020763077,0.013122494,0.00945428,0.89585626
0.067428306,0.0012244612,0.0017008296,0.00021654855,0.012522606,0.009757439,0.9071498
0.09384905,0.0018742083,0.002281529,0.00018934078,0.016039118,0.010716711,0.87505007
0.09491279,0.0018331502,0.0022714634,0.00019044285,0.016074823,0.010723404,0.87399393
0.085029155,0.001451071,0.0017319617,0.00024092908,0.013032362,0.007956246,0.89055824
0.08702836,0.0015054783,0.0018822625,0.00022397166,0.013060751,0.008217637,0.88808155
0.06686454,0.0014190864,0.0016774955,0.00022618692,0.011646754,0.011143875,0.90702206
0.0696418,0.0014536273,0.0017962015,0.00022852873,0.011958467,0.011320429,0.90360093
0.060570627,0.0013445526,0.0014823913,0.00030394178,0.011184785,0.012451431,0.9126623
0.06224123,0.0014347271,0.0015657615,0.00028323225,0.011522054,0.01282679,0.9101262
0.063266836,0.0014460434,0.0018541809,0.00024720782,0.013019381,0.015714476,0.9044519
0.04845633,0.0013001354,0.0021720119,0.00018251396,0.019614078,0.016759664,0.9115153
0.048059095,0.0013276116,0.0022107826,0.00019925325,0.0173255,0.019074265,0.91180354
0.04684044,0.00127184,0.0020977268,0.00019133491,0.016688282,0.018718602,0.9141918
0.054696392,0.001547377,0.0016943901,0.00027149994,0.012501415,0.0140083525,0.9152806
0.057675272,0.0015820801,0.0017667997,0.0002675087,0.012828013,0.01370041,0.9121799
0.04361097,0.0012173884,0.0015257885,0.00023968451,0.012595027,0.011417464,0.9293937
0.03813934,0.0011882543,0.0014373772,0.00024223655,0.011701535,0.010982695,0.9363086
0.039737597,0.0011552626,0.0014795768,0.00026055978,0.012363147,0.013477509,0.93152636
0.04038122,0.0011834883,0.0014877445,0.00025694486,0.012508081,0.013143243,0.9310393
0.027941864,0.0012588123,0.001424209,0.0002575784,0.015616485,0.023183195,0.9303178
0.027034704,0.0012183982,0.0013799381,0.00026637627,0.015095505,0.022177288,0.93282783
0.01081663,0.000901915,0.0016027119,0.00023681927,0.015405746,0.04287493,0.92816126
0.0105335405,0.00097180426,0.0016885663,0.00022009166,0.014863742,0.047121793,0.9246005
0.010855748,0.0007986595,0.0016173966,0.00022242492,0.013896582,0.056394227,0.916215
0.013171387,0.0009131304,0.001799528,0.00018991204,0.014827444,0.054823946,0.91427463
0.014642067,0.0009929343,0.0020202072,0.0001961256,0.016276654,0.055496767,0.91037524
0.015190431,0.0009643772,0.0019197761,0.0002027329,0.016165188,0.05893944,0.90661806
0.015284725,0.0009211726,0.0019621542,0.00020825976,0.014612144,0.059602536,0.907409
0.014950202,0.0009414983,0.0019927262,0.00020542859,0.014342007,0.056397937,0.9111702
0.011990972,0.0008464962,0.0016133939,0.0002562321,0.015274957,0.0551578,0.9148601
0.012473221,0.00089380913,0.0016824707,0.00025593824,0.015553427,0.056696486,0.91244465
