anger,disgust,fear,happiness,sadness,surprise,neutral
0.0364193,6.811069e-05,9.1083086e-05,0.00025151632,0.07416115,0.0010910732,0.8879177
0.037074745,7.8532765e-05,9.578337e-05,0.00028344916,0.073198505,0.0011080964,0.8881608
0.034682278,7.119941e-05,9.5768795e-05,0.00029934416,0.0731148,0.001150446,0.89058614
0.06050801,0.00025863742,0.0001797015,0.00028488875,0.103828,0.0018134027,0.8331274
0.03188019,6.165694e-05,7.185317e-05,0.00029074735,0.07160385,0.00089087547,0.8952008
0.050973523,0.00023437467,0.0001572971,0.00027961368,0.10642121,0.00159235,0.8403416
0.046143558,0.00018685564,0.00013942328,0.00028961446,0.104424246,0.0014389042,0.8473775
0.049878836,0.00020142192,0.0001428903,0.0002594899,0.11363484,0.0012717134,0.8346108
0.044730086,0.00018311742,0.00012679359,0.00026059189,0.108487144,0.0012544105,0.8449578
0.048215877,0.00024091416,0.0001808821,0.00029795067,0.10287984,0.0016706842,0.84651387
0.017385328,5.8989986e-05,8.237889e-05,0.0002469005,0.07755643,0.0011357553,0.90353423
0.016579522,5.598225e-05,7.600396e-05,0.0002164301,0.076862805,0.0010797146,0.9051296
0.019106649,6.7737514e-05,8.214613e-05,0.00024037212,0.06690988,0.001159865,0.9124333
0.024646148,7.504547e-05,9.3881485e-05,0.00025452062,0.076972336,0.0011909239,0.89676714
0.024577819,7.020053e-05,8.8042296e-05,0.0002445048,0.07125165,0.0010863523,0.90268147
0.032931957,6.9781825e-05,8.511618e-05,0.00020531093,0.07125612,0.0010540083,0.89439774
0.027607264,6.0565246e-05,8.199472e-05,0.00022561531,0.06671649,0.00093100587,0.90437704
0.03960806,0.00014086762,0.00014239906,0.00025176324,0.079787716,0.0013972921,0.8786718
0.04110741,0.0001560597,0.00013756561,0.00026908313,0.07948339,0.0014582784,0.87738824
0.030539174,5.9972514e-05,7.174006e-05,0.00025661476,0.06432586,0.0008753651,0.9038713
0.032775138,5.979486e-05,7.2474504e-05,0.00025926065,0.062107503,0.0008000159,0.90392584
0.036797695,6.0115217e-05,6.95992e-05,0.00028624607,0.062583394,0.00074801256,0.8994549
0.036434095,5.5199023e-05,7.013209e-05,0.0002902941,0.061418325,0.00075925305,0.90097266
0.02843391,5.010044e-05,4.649065e-05,0.00030854996,0.05306837,0.0007464382,0.9173462
0.029402697,5.0619365e-05,4.43413e-05,0.0003124673,0.05238474,0.00068912684,0.91711605
0.030027803,5.5771998e-05,4.4791544e-05,0.00033861143,0.050249454,0.0006991338,0.91858447
0.02826452,5.5129207e-05,4.3825177e-05,0.0003377877,0.048792627,0.00074533466,0.92176086
0.09623487,0.00023389272,0.0001353098,0.0003001641,0.07575565,0.0013689186,0.8259712
0.034790825,6.127775e-05,5.17707e-05,0.00032245915,0.050070368,0.0007927586,0.91391057
0.08151166,0.00019469453,0.00013470593,0.00031887006,0.08580228,0.0012825324,0.8307553
0.07648437,0.00019823758,0.00012654337,0.00032611057,0.08477165,0.0012663892,0.83682674
0.06265566,0.00017557653,0.000104350154,0.0002804977,0.07840859,0.0010663015,0.85730904
0.06265566,0.00017557653,0.000104350154,0.0002804977,0.07840859,0.0010663015,0.85730904
