anger,disgust,fear,happiness,sadness,surprise,neutral
0.00043646063,0.0004209712,0.0012492976,0.0008984813,0.0062356885,0.045014795,0.9457443
0.00043326072,0.0003847168,0.0013734617,0.0005963033,0.0077921883,0.035656717,0.95376337
0.0004522546,0.00041206946,0.0013959727,0.0005741263,0.0080159,0.03332085,0.95582885
0.0005867839,0.00041075927,0.0018375346,0.0006759168,0.0079255365,0.057986703,0.9305768
0.00061109074,0.0004182861,0.0018399192,0.000601083,0.008481223,0.057335977,0.93071246
0.0004905766,0.00045480047,0.0015561994,0.00043598053,0.008432856,0.038067613,0.950562
0.000498466,0.00046816678,0.0015852854,0.0004312897,0.008092727,0.039986156,0.9489379
0.0004330505,0.00034869986,0.001357825,0.0004565708,0.0076261684,0.035313122,0.9544646
0.00042874762,0.000368898,0.0013245401,0.0004202244,0.007569202,0.032173254,0.95771515
0.0004535871,0.0005054383,0.0017180634,0.00063430733,0.0067625158,0.049056098,0.94087005
0.00048643243,0.0005614732,0.0017623567,0.0006322121,0.007025373,0.044978097,0.94455403
0.0004847252,0.00050962146,0.0016978224,0.0006836578,0.0068440386,0.04020129,0.9495788
0.00046761078,0.0004893714,0.0014559699,0.0006897828,0.0064482456,0.036461543,0.9539874
0.0004212916,0.0006472159,0.0015895544,0.0005748637,0.0057808673,0.017648624,0.9733376
0.00041869422,0.00061114295,0.0017988137,0.0006016368,0.006504169,0.017319648,0.97274584
0.00047517766,0.0006793013,0.0020532187,0.0006207434,0.006583384,0.02398511,0.96560305
0.00040977087,0.0005976192,0.0020599386,0.000674344,0.006598002,0.023902295,0.965758
0.00032606054,0.00042820524,0.001140065,0.0005732334,0.005960252,0.01520785,0.9763643
0.00033248583,0.00042509264,0.0011115081,0.00059125613,0.005750198,0.015652206,0.9761372
0.00034968468,0.0004615532,0.0010894983,0.00051884,0.005641997,0.012134873,0.97980356
0.00033782993,0.00049257017,0.0010298353,0.00056858046,0.005738135,0.012426707,0.9794064
0.00036575162,0.0005556283,0.0012160194,0.0005297658,0.005403361,0.016457254,0.97547215
0.00037659757,0.0005640458,0.0012575246,0.00051997585,0.0053037326,0.015662033,0.97631603
0.0004472784,0.0007362425,0.0012699643,0.000535676,0.0042297016,0.0150974905,0.97768366
0.00043252445,0.00073607033,0.0012903612,0.0005632165,0.004326179,0.01654725,0.9761044
0.00037322316,0.00067715003,0.0018054795,0.0005293947,0.0057477783,0.02722795,0.963639
0.00040036684,0.0006462736,0.0018781386,0.0006385829,0.0054734494,0.028180243,0.9627829
0.00038863192,0.0006197937,0.0020366975,0.00076643174,0.0060322396,0.02530019,0.964856
0.00040366215,0.0006656749,0.0021373257,0.0007823311,0.0060941526,0.026831511,0.9630853
0.0003594641,0.00060299743,0.0019564107,0.0006253464,0.005823877,0.022757843,0.96787405
0.00035185728,0.0005812308,0.00193012,0.00063166954,0.005684763,0.022421518,0.96839887
0.00041445374,0.0007241007,0.0020483986,0.0005797973,0.0061789216,0.026466839,0.96358746
0.00042976037,0.00042408708,0.0008915906,0.0006256744,0.0058946703,0.022120642,0.96961355
0.00041609604,0.00044936742,0.0010379159,0.00051642227,0.006857589,0.019337773,0.97138476
0.00040899494,0.0006376556,0.0020852357,0.00044199792,0.0062158955,0.01736382,0.9728463
0.0003748307,0.00051469775,0.0014800981,0.0004122619,0.0054382803,0.013838344,0.9779415
0.00036664418,0.0004758576,0.0013266845,0.00040795858,0.005215111,0.013499133,0.97870857
0.00038748563,0.0005765571,0.0016683448,0.0005000282,0.0059179356,0.016778706,0.9741709
0.00035976752,0.00057342736,0.0018096952,0.0005527433,0.00594256,0.020181516,0.9705803
0.0002836867,0.0004762948,0.0016840524,0.00050819945,0.0056336974,0.015282538,0.97613156
0.000298216,0.00052520743,0.0013761511,0.0004909554,0.0049460926,0.015592119,0.97677124
0.00036826837,0.0006019897,0.0016537203,0.00040414694,0.006329363,0.016591221,0.97405136
0.00038086763,0.00071399304,0.0021621364,0.00043372926,0.007323989,0.019671058,0.9693142
0.00038913102,0.00058282405,0.0013538523,0.00034150452,0.0061792913,0.012220474,0.97893286
0.00040070008,0.0006034814,0.0015103727,0.000347046,0.006365754,0.012970512,0.9778022
