anger,disgust,fear,happiness,sadness,surprise,neutral
0.005162421,0.00019375555,0.005857756,0.025172124,0.0035882315,0.13828179,0.82174385
0.0063288677,0.00023446555,0.007908992,0.024069754,0.0034483487,0.17129898,0.7867106
0.005721059,0.00021409137,0.007175535,0.020480968,0.00327989,0.18749598,0.7756325
0.004855193,0.00020847411,0.007119602,0.028261645,0.0028261072,0.15504728,0.8016817
0.00502307,0.00021104817,0.007240181,0.027679889,0.0028282471,0.1554905,0.801527
0.0070188786,0.00019010044,0.008496124,0.02562273,0.0042167245,0.22935945,0.725096
0.0075803995,0.00019379891,0.0082521355,0.023636175,0.004302109,0.21069437,0.745341
0.0064019696,0.00022036857,0.008306449,0.02481541,0.0047668368,0.14765997,0.807829
0.0070021013,0.00022664067,0.009268521,0.025003746,0.0048203073,0.1523971,0.8012816
0.0065602125,0.00017753549,0.0067469818,0.01701326,0.0058011306,0.1248866,0.8388143
0.0068534683,0.00020498458,0.0075881095,0.019766612,0.005765225,0.15207112,0.80775046
0.0041308203,0.00016565163,0.0053328397,0.023482578,0.0036132764,0.10070697,0.8625679
0.0038739967,0.00016250125,0.005405395,0.021753214,0.0038285875,0.09787129,0.867105
0.005281806,0.00017590352,0.00500627,0.024692638,0.004338902,0.05862179,0.90188265
0.0048588794,0.00015705384,0.0047134045,0.023402657,0.004119356,0.05477391,0.9079747
0.00425278,0.0001353132,0.004533929,0.021137385,0.0041092057,0.05870435,0.907127
0.004270489,0.00013483633,0.004415728,0.02082787,0.004280946,0.061898455,0.90417165
0.004533577,0.00014301352,0.005142289,0.023087185,0.0035550634,0.07297885,0.89056003
0.0048847906,0.00014788525,0.0052423174,0.022664221,0.0037294806,0.07179257,0.8915387
0.003855634,0.00012322782,0.0043514147,0.019571971,0.0031823486,0.0576314,0.911284
0.0039437474,0.0001228852,0.0044367225,0.019136494,0.0032704184,0.05909926,0.9099905
0.004220885,0.00015685624,0.0052380464,0.024207816,0.0031974742,0.073573545,0.88940537
0.0043086065,0.00016504183,0.00532118,0.023276327,0.003285852,0.075586714,0.8880563
0.0047062156,0.00017771509,0.0060047098,0.023926122,0.0037665204,0.07927571,0.88214296
0.0049069156,0.00017489663,0.005976487,0.02585685,0.0037176257,0.08389391,0.8754734
0.004676322,0.00018685007,0.006131462,0.025853358,0.0044805673,0.087081924,0.8715895
0.0044924067,0.00018028339,0.0061342344,0.024818193,0.0044578696,0.081949264,0.8779678
0.004097514,0.00018620827,0.0061861416,0.02594891,0.0043691606,0.076586954,0.88262504
0.0043219607,0.00020066157,0.006303823,0.027110463,0.004426209,0.084948406,0.8726885
0.0032528574,0.00020290437,0.0071600988,0.024738446,0.003903099,0.12559734,0.83514524
0.0031349119,0.00019070962,0.006859467,0.024137462,0.0039391937,0.12410896,0.8376293
0.0033396287,0.0001887584,0.0060135475,0.020500204,0.0036083902,0.114919476,0.85142994
0.0032612656,0.00019036276,0.0060471063,0.02108251,0.0036134534,0.11274591,0.85305935
