anger,disgust,fear,happiness,sadness,surprise,neutral
0.023944933,0.0037775345,0.090855,0.0015680525,0.081336446,0.1948599,0.60365814
0.012692212,0.00415112,0.10492806,0.0009898713,0.09685426,0.30549988,0.47488457
0.013014646,0.0044223825,0.110330366,0.00092345633,0.10177757,0.30358338,0.4659482
0.019939292,0.003960719,0.10040137,0.0010821149,0.074148625,0.2896734,0.5107945
0.031116558,0.0050455006,0.17393716,0.001695038,0.06594327,0.22970869,0.49255374
0.02355793,0.0076671927,0.14685187,0.0011652638,0.098008186,0.242952,0.4797975
0.023587493,0.0077180522,0.14607988,0.0011709151,0.097127736,0.24387805,0.4804379
0.019786913,0.0064730123,0.073273174,0.0012497916,0.1044162,0.13134089,0.66346
0.020772777,0.0059586815,0.06890604,0.0013301324,0.091852136,0.1379946,0.67318565
0.013239381,0.004664488,0.04361012,0.0009204643,0.099532105,0.09759339,0.74044
0.011214486,0.0067845643,0.053574625,0.0008824167,0.090803996,0.097669646,0.7390703
0.016537791,0.0076047247,0.060789615,0.0010337717,0.094709195,0.10142345,0.71790147
0.01759898,0.007119594,0.062143914,0.001057706,0.098046444,0.10703411,0.70699924
0.010849619,0.0037506616,0.028717624,0.00088343787,0.05512958,0.09400767,0.80666137
0.011140804,0.0040888027,0.033014268,0.00092467054,0.055514243,0.10184593,0.7934712
0.011472441,0.0022610105,0.05582143,0.0014044015,0.050737463,0.16477604,0.71352726
0.010839137,0.0020494193,0.05041571,0.0014461256,0.048274986,0.16577469,0.7211999
0.008867944,0.0025261203,0.06419018,0.0015590666,0.066531114,0.1876099,0.66871566
0.015361944,0.004347647,0.13118531,0.0021165605,0.07632906,0.3015509,0.46910864
0.015408158,0.0052873823,0.13402559,0.00259563,0.07425445,0.24174005,0.5266887
0.016262693,0.005283336,0.1273734,0.0025534306,0.07516957,0.24403039,0.52932715
0.0190066,0.004851409,0.051338222,0.0019823038,0.08087308,0.12891999,0.7130284
0.029170472,0.0068782936,0.07490615,0.0021231894,0.07212554,0.100720085,0.7140763
0.03732647,0.0080699725,0.10212008,0.0021684272,0.071041286,0.13116512,0.6481086
0.036131553,0.0084664365,0.105073534,0.0021529838,0.0752118,0.13244322,0.6405205
0.030899387,0.011549318,0.048402913,0.0018048367,0.06882835,0.086000845,0.7525143
0.015277175,0.0037721202,0.018746195,0.0013102194,0.051818825,0.049201455,0.85987407
0.0172787,0.0043182196,0.02006727,0.0013214928,0.04821222,0.048863474,0.85993856
0.016064797,0.0044886824,0.020978458,0.0013470163,0.05143264,0.049299896,0.8563885
0.013984047,0.0037548211,0.018882534,0.0013528175,0.048568193,0.055838123,0.8576195
0.013186759,0.0038593335,0.020701202,0.001411347,0.048271045,0.059864067,0.85270625
0.015160455,0.0033561178,0.025192643,0.0013519075,0.04473757,0.06540809,0.8447932
0.015643805,0.003578154,0.025628956,0.0013347302,0.045653556,0.06524119,0.84291965
0.017221602,0.0040255473,0.030085558,0.0014309426,0.054681666,0.069722645,0.82283205
0.018097201,0.0043630498,0.030382162,0.0014901805,0.053463273,0.07247498,0.81972915
0.016364835,0.0087315645,0.02521093,0.0013888129,0.06864918,0.05196323,0.82769144
0.017823795,0.008829403,0.025739156,0.0013404854,0.06667603,0.051120613,0.8284705
0.020208132,0.01052359,0.09044657,0.0019311695,0.05753626,0.13267261,0.6866816
0.021081388,0.011507681,0.09202925,0.0019306719,0.058161784,0.13266969,0.6826196
0.021512287,0.010404724,0.086655855,0.0020292802,0.050790433,0.14038405,0.68822336
0.017793773,0.010447272,0.08683299,0.0018693416,0.056623437,0.13638256,0.69005054
0.01877101,0.008551245,0.08435763,0.002087612,0.049551453,0.16192345,0.6747576
0.018334841,0.008759824,0.08248351,0.0019655102,0.051410943,0.15397088,0.6830745
0.015461323,0.007321032,0.04633014,0.0018155855,0.056174155,0.08747793,0.7854198
0.01564813,0.0073283976,0.048239812,0.0017196205,0.059147254,0.09282888,0.7750879
0.016099006,0.005657476,0.04571895,0.0014134164,0.0526752,0.093503706,0.78493226
0.016319042,0.005493778,0.046050128,0.0014126443,0.051133268,0.0961191,0.78347206
0.017002456,0.0092313755,0.02634251,0.0013317416,0.056486655,0.056240562,0.8333648
0.016691322,0.00706948,0.024467226,0.0014708103,0.048063315,0.05504543,0.8471924
0.01704602,0.0043310323,0.038077794,0.0014324529,0.045987763,0.09429253,0.7988324
0.016012939,0.0039624125,0.03342357,0.0013776016,0.044271175,0.08884555,0.8121067
0.015697202,0.004008504,0.021863047,0.0012752597,0.044961255,0.05637242,0.8558223
0.0150130475,0.0035762081,0.021815328,0.0012557982,0.042167787,0.060591355,0.85558045
0.01725533,0.0041475017,0.025200596,0.001362583,0.04253266,0.072557405,0.8369439
0.015507255,0.003977669,0.02238787,0.0012331632,0.04362042,0.06283557,0.85043806
