anger,disgust,fear,happiness,sadness,surprise,neutral
0.008526661,0.00025392126,0.0022688753,0.009255798,0.0014539321,0.3291588,0.649082
0.009765753,0.00026753297,0.0017744368,0.0070891865,0.001321569,0.23487777,0.7449038
0.008337292,0.0002840666,0.0016324316,0.0075760996,0.001327995,0.22059214,0.76025
0.008082385,0.00024044709,0.0015256748,0.008556346,0.0013209075,0.22093998,0.75933427
0.008171076,0.00023865845,0.0015638856,0.008612312,0.0013119364,0.22587922,0.75422287
0.018065626,0.0003337612,0.0028733176,0.008857534,0.0015543906,0.15775187,0.81056356
0.01279081,0.00029504354,0.0022720061,0.0148114525,0.0010049448,0.3110581,0.65776765
0.022686873,0.00034899436,0.0033999921,0.008433041,0.0017082649,0.12088077,0.84254205
0.023202784,0.00035832007,0.0036297408,0.008416617,0.0017574179,0.12538329,0.83725184
0.01717889,0.0003344768,0.0027093603,0.012044157,0.0013053713,0.24887666,0.7175511
0.01727787,0.00032704254,0.0026947453,0.011967376,0.0013148178,0.23293872,0.73347944
0.014532272,0.00030792705,0.002534779,0.009985956,0.0016572311,0.18647929,0.78450257
0.014677356,0.00032013335,0.0025397725,0.010250624,0.0016407929,0.18548076,0.78509057
0.013270245,0.00037689315,0.002798788,0.011554892,0.0013235387,0.2826454,0.68803024
0.012824413,0.0003495793,0.002566107,0.01164671,0.001315961,0.26665366,0.70464355
0.012753142,0.00036140846,0.0031628679,0.012023173,0.0013562618,0.25753292,0.7128102
0.012703353,0.00033589057,0.0032622279,0.011217744,0.001346741,0.26989225,0.7012418
0.019039128,0.00039221876,0.003294257,0.012970659,0.0013483827,0.2154463,0.74750906
0.027014595,0.0003576612,0.0038037235,0.009017833,0.001740453,0.15831515,0.7997506
0.024595747,0.00029045332,0.0036254611,0.009297494,0.0017598236,0.18762237,0.7728087
0.02324107,0.000272226,0.0033606691,0.008742654,0.0017789521,0.18290772,0.7796967
0.014636836,0.00033399157,0.0030556854,0.012499843,0.0011832026,0.30546892,0.66282153
0.019929316,0.00026143042,0.0033031632,0.00923116,0.0015721193,0.21563618,0.75006664
0.013034892,0.00034169678,0.0031556822,0.011772625,0.0011511154,0.29069695,0.679847
0.012993606,0.0003189899,0.0029461782,0.011772406,0.0011369789,0.28772658,0.6831053
0.013987257,0.00033653877,0.0033750655,0.01448104,0.0013040416,0.28837937,0.6781367
0.014154864,0.00034966995,0.0033334524,0.014712459,0.0012536466,0.28934774,0.6768482
0.015043887,0.00032531365,0.002712058,0.013627481,0.001354252,0.24157096,0.7253661
0.015046018,0.00035826824,0.0027035216,0.012956661,0.0013152047,0.2323224,0.7352979
0.01474012,0.00036703577,0.0027716863,0.013178322,0.0012603892,0.21587558,0.75180686
0.015113706,0.0003871863,0.0028466175,0.0129872365,0.0012913701,0.2059997,0.76137424
0.012900534,0.0003499494,0.0026123235,0.012925078,0.0013079323,0.18860441,0.78129977
0.013354617,0.0003709032,0.002749844,0.013183647,0.0013041538,0.19143902,0.77759784
0.014298279,0.00036364523,0.0026278927,0.0133768795,0.0013228134,0.18480696,0.78320354
0.013047475,0.0003559809,0.0026051297,0.013519278,0.0013207237,0.18035965,0.7887918
