anger,disgust,fear,happiness,sadness,surprise,neutral
0.0011521699,1.3945756e-05,0.00045395375,5.2144373e-05,0.0072643715,0.0046104793,0.9864529
0.0008611301,1.1270959e-05,0.00035243086,4.9050603e-05,0.0061709164,0.004361141,0.988194
0.00083118986,1.0661539e-05,0.00034298617,4.8745536e-05,0.00605376,0.004801167,0.98791146
0.0009240202,1.1245989e-05,0.00046758077,5.9353406e-05,0.0071904114,0.004575026,0.98677236
0.00089934195,1.1294451e-05,0.0004828272,5.968267e-05,0.0073281396,0.0045527713,0.9866659
0.0009537246,1.2243239e-05,0.00033743036,4.5860186e-05,0.006910448,0.0042059077,0.9875344
0.0011098502,1.3953203e-05,0.0003908752,4.7563906e-05,0.007249604,0.004871926,0.98631626
0.0011241655,1.628169e-05,0.00041517479,4.785318e-05,0.00756286,0.004821298,0.9860124
0.0011144256,1.6168817e-05,0.00042586407,5.1307466e-05,0.007054088,0.0045990623,0.98673904
0.0009916306,1.40970715e-05,0.00034084785,4.979833e-05,0.00639767,0.002940797,0.9892651
0.0008854875,1.380438e-05,0.00035793206,5.3929303e-05,0.0062785377,0.003437985,0.98897237
0.0019739242,2.2268838e-05,0.0007211668,5.4824744e-05,0.0107855685,0.004026022,0.98241615
0.0021203146,2.2319677e-05,0.000745985,4.8633454e-05,0.009849984,0.0040345225,0.9831783
0.0010796873,1.5016213e-05,0.00036418566,5.0517345e-05,0.006541182,0.0034089861,0.9885405
0.0011269789,1.6741966e-05,0.00044608896,5.3516327e-05,0.007190313,0.0039350055,0.9872313
0.0010670363,1.6422604e-05,0.00047661347,5.5157256e-05,0.0080370605,0.0036739626,0.9866737
0.0011625267,1.6555934e-05,0.0005030655,5.4762517e-05,0.00811162,0.0037489547,0.9864026
0.0021241182,2.432615e-05,0.00080870936,4.8762737e-05,0.0118471375,0.004705716,0.9804412
0.0020618194,2.3933939e-05,0.0008208041,4.900474e-05,0.01203826,0.004776207,0.98023
0.00078450504,1.71544e-05,0.00053018774,6.597362e-05,0.008305713,0.0054927184,0.9848038
0.0007655903,1.6631597e-05,0.0005412035,6.9664886e-05,0.008083469,0.005768459,0.98475504
0.00067877,1.5322576e-05,0.0003768372,6.426434e-05,0.007180349,0.0033759954,0.9883084
0.00075424305,1.5316182e-05,0.00041256967,6.7272085e-05,0.0072223335,0.00356628,0.98796195
0.00081481604,1.6106938e-05,0.0006090579,7.544121e-05,0.0094296215,0.0041263932,0.98492855
0.00083635916,1.6257589e-05,0.000549319,7.360785e-05,0.008689907,0.0037180826,0.98611647
0.0009683864,1.7058925e-05,0.00055344,7.7999e-05,0.009194898,0.0037675037,0.98542076
0.000999938,1.641527e-05,0.0004689418,7.5694086e-05,0.008808429,0.0033326657,0.98629797
0.0018237351,2.4365689e-05,0.0005679,5.573098e-05,0.012993171,0.0030460223,0.981489
0.0017214884,2.3747898e-05,0.00048415663,5.170339e-05,0.012779615,0.002511507,0.9824278
0.0011138103,1.5592968e-05,0.0003847578,7.054037e-05,0.0077169496,0.0018520094,0.98884636
0.0011980728,1.5515152e-05,0.0003815311,6.9574286e-05,0.0075226803,0.0017569698,0.98905563
0.0012970328,1.6007078e-05,0.0004166644,6.901324e-05,0.0070049963,0.0018528063,0.9893435
0.0027517485,2.3838098e-05,0.00062609557,6.192438e-05,0.01394926,0.0019937716,0.9805933
0.0020955566,2.0764704e-05,0.00037407156,4.9486087e-05,0.010904068,0.0014883932,0.9850677
0.0020264108,2.1606547e-05,0.00039905382,4.9089234e-05,0.011475228,0.0016473135,0.9843813
0.0031689536,3.8026155e-05,0.0007453284,5.7563786e-05,0.014407928,0.0015136735,0.9800685
0.003341837,3.9469553e-05,0.0007323364,5.566592e-05,0.014057549,0.0015728445,0.9802003
0.0021117656,1.6766355e-05,0.00028651234,6.734017e-05,0.0074693044,0.0012666527,0.98878163
0.0020716002,1.6568714e-05,0.0002846058,6.7603796e-05,0.007414222,0.0012391366,0.98890626
0.0026586812,2.314512e-05,0.00029070338,4.770673e-05,0.009343554,0.0015090046,0.98612714
0.0021143735,1.6190117e-05,0.00020610218,6.42565e-05,0.0065814783,0.0010300619,0.98998755
0.0019506237,1.6035588e-05,0.00025374527,7.049854e-05,0.0070520635,0.001163514,0.9894935
0.001859246,1.5998825e-05,0.00026031202,6.9643014e-05,0.0073097995,0.0012280619,0.9892569
0.0014533076,1.4228269e-05,0.00021018986,5.512181e-05,0.006216609,0.0015350332,0.9905156
0.0015108864,1.4905038e-05,0.00023187613,6.0075785e-05,0.0063526183,0.0017221583,0.9901074
0.0016998433,1.554998e-05,0.00023203202,5.792221e-05,0.0071520805,0.0014234615,0.9894191
0.0016906558,1.5766718e-05,0.00024186309,5.7003122e-05,0.007245238,0.0014641477,0.9892853
0.001680624,1.5774734e-05,0.00024611887,6.35569e-05,0.007421543,0.0014426572,0.98912966
0.0016837914,1.6037724e-05,0.00025486882,6.340031e-05,0.0071765548,0.001395206,0.98941016
0.001835189,1.4878248e-05,0.00025937823,6.6385976e-05,0.006677648,0.0013348998,0.9898116
0.0018552023,1.5047709e-05,0.00026157356,6.736068e-05,0.006691852,0.0013703996,0.9897385
0.0018212295,1.7512328e-05,0.00029350896,7.058579e-05,0.0062132888,0.001996075,0.9895878
0.0018070907,1.756081e-05,0.00029813842,7.0764865e-05,0.0063203094,0.0019767887,0.98950934
