anger,disgust,fear,happiness,sadness,surprise,neutral
0.013326993,0.0015230344,0.004619879,0.0009883108,0.0092736315,0.0012748544,0.9689933
0.009888739,0.000805587,0.0034369302,0.0011178261,0.008065749,0.002056354,0.97462887
0.009511544,0.0007602485,0.003354564,0.0011171451,0.0077193207,0.0018053629,0.9757318
0.0077620954,0.00070025574,0.0022599695,0.0013109145,0.0076049967,0.0012096346,0.97915214
0.007927317,0.0007438145,0.0021653827,0.0011385335,0.00736799,0.0011564931,0.97950053
0.009401903,0.0007777744,0.0023462393,0.00093621534,0.009869892,0.00073881366,0.9759292
0.010225767,0.0009066732,0.0025586893,0.00085799367,0.009888802,0.0008122903,0.9747498
0.012937511,0.0008868693,0.0041978545,0.0014675137,0.012375259,0.0026376292,0.9654974
0.011505221,0.0007789089,0.0046606082,0.0015481184,0.012502057,0.0033750357,0.96563005
0.0072826487,0.001218795,0.005784607,0.0014222161,0.009976592,0.0034364627,0.97087866
0.006757731,0.0012548065,0.005413111,0.0015300987,0.009369412,0.004009549,0.97166526
0.007477503,0.0015988657,0.007868824,0.0017231049,0.0136361215,0.0039838483,0.9637118
0.0077225794,0.0016179534,0.008358724,0.0017317951,0.014349955,0.0046640425,0.96155494
0.00787659,0.0019132176,0.014588295,0.0022011749,0.014087432,0.0061889393,0.9531443
0.008251457,0.001929674,0.014660886,0.0022485403,0.013779426,0.0064290087,0.95270103
0.008267704,0.0012292274,0.00844755,0.0016101705,0.0124929305,0.0039921827,0.9639603
0.007717383,0.0012289238,0.0086493995,0.0015899254,0.013290781,0.003712285,0.96381134
0.0069556753,0.0010001406,0.0053251195,0.001640965,0.013269918,0.002781925,0.9690262
0.0071472162,0.0009647969,0.0047955615,0.0014331758,0.013606018,0.0023673372,0.96968585
0.008994411,0.0010357624,0.008066302,0.0015266252,0.012956974,0.0042307293,0.9631892
0.00921609,0.001020238,0.008052825,0.0016238162,0.01260327,0.0045310236,0.9629528
0.009050005,0.001202995,0.009453666,0.0014206204,0.013126498,0.0046126773,0.96113354
0.008656382,0.0012088348,0.008435019,0.0016488701,0.012352371,0.0048248437,0.96287376
0.0064240866,0.0014712784,0.007168131,0.0021659129,0.00955333,0.0032479647,0.96996933
0.006711654,0.0014000892,0.007468941,0.0021953913,0.010337942,0.0033626377,0.9685233
0.0079342015,0.0013268673,0.008379129,0.0024407385,0.010596567,0.003703423,0.9656191
0.008316943,0.0013702072,0.009898665,0.0025728398,0.011533731,0.003872303,0.9624353
0.0093410425,0.0013380124,0.011395032,0.0024886471,0.010324644,0.0052238265,0.95988876
0.008823847,0.0014889839,0.0117613375,0.002723889,0.0112512475,0.0058199726,0.9581307
0.011623072,0.0011657925,0.006512678,0.0027067075,0.010906684,0.002780504,0.96430457
0.01145758,0.0011589685,0.0068129227,0.0025784865,0.011133539,0.0031356036,0.9637228
