anger,disgust,fear,happiness,sadness,surprise,neutral
0.0075514624,0.0001719036,0.0032733574,0.0007387297,0.020765731,0.0020051103,0.9654937
0.007617308,0.00016221835,0.0034706793,0.0007391662,0.021815402,0.0019194533,0.9642758
0.007152518,0.0001557155,0.003110345,0.00070908014,0.020532439,0.0017704922,0.96656936
0.004741364,6.0342776e-05,0.0038939612,0.0007960607,0.011817608,0.0013971208,0.97729355
0.004827894,6.101458e-05,0.003945492,0.0008014714,0.011995582,0.0013980155,0.97697055
0.0064632962,6.7609486e-05,0.0045490693,0.0009752313,0.014627039,0.001854655,0.9714631
0.006763734,7.2734016e-05,0.0051709907,0.00095835596,0.015375612,0.0018831795,0.96977544
0.0073296293,7.288242e-05,0.006293962,0.0010688974,0.015184657,0.0026574654,0.96739256
0.006955494,6.861403e-05,0.006209441,0.001026026,0.015234722,0.0024902928,0.96801543
0.0057178177,7.2301664e-05,0.0071606785,0.0012174598,0.018103633,0.002259966,0.96546817
0.006708205,7.69069e-05,0.007052581,0.0010620772,0.01928713,0.0021368011,0.9636762
0.007614952,9.478438e-05,0.012315686,0.000982403,0.020977387,0.0026803876,0.9553344
0.007623941,9.75016e-05,0.011977061,0.0009318781,0.020225348,0.0027888229,0.95635545
0.0055717444,9.009804e-05,0.007894798,0.00081138866,0.018844258,0.002184276,0.9646034
0.0057209237,9.450225e-05,0.0083328225,0.00078569324,0.019589521,0.0021660298,0.9633105
0.005823017,7.916157e-05,0.0059035975,0.00078354153,0.018551035,0.0015658805,0.9672938
0.0058715376,8.257137e-05,0.0062269326,0.000784474,0.018496972,0.001607346,0.9669301
0.006530111,8.602776e-05,0.0071143885,0.0009419076,0.02036034,0.002228377,0.9627388
0.0067391787,8.4422136e-05,0.006475815,0.00091434043,0.020795645,0.0021513288,0.96283925
0.005762782,7.036286e-05,0.0063076597,0.00083910004,0.018688576,0.0018582644,0.9664733
0.006178987,7.637478e-05,0.0068505113,0.00086406944,0.020086145,0.0019297397,0.9640141
0.0043507693,4.7769816e-05,0.003316471,0.0005044782,0.011903222,0.0016660582,0.97821116
0.0044778776,4.572122e-05,0.0029231247,0.00049678684,0.011533459,0.0015500329,0.978973
0.0054854075,5.338847e-05,0.002463571,0.0004868882,0.012575179,0.0015165012,0.977419
0.0051827407,5.054074e-05,0.0024822268,0.00045280758,0.011967518,0.0015618562,0.97830236
0.0046537393,5.8804093e-05,0.0022033248,0.000454501,0.012771034,0.0014567185,0.97840184
0.0051099625,6.029043e-05,0.0025257086,0.00044895767,0.013662774,0.0016013279,0.976591
0.007077054,7.003851e-05,0.002435666,0.000493551,0.013774019,0.0012242515,0.9749254
0.0070159147,7.400628e-05,0.0025194804,0.0004935745,0.013954636,0.0013484501,0.97459394
0.008427796,7.240027e-05,0.0020470277,0.0004855051,0.013351321,0.0012374454,0.9743785
0.007887683,6.932587e-05,0.001845681,0.00048600606,0.012554994,0.0011834125,0.9759729
0.011756795,7.9489815e-05,0.00246478,0.00060280244,0.012327363,0.001685309,0.9710834
0.010314421,7.730144e-05,0.0023331475,0.00055878016,0.012628679,0.0015598583,0.97252786
0.008744201,5.5269946e-05,0.0015300683,0.00048320097,0.012056207,0.0011960194,0.9759351
0.009400278,5.940348e-05,0.0016316286,0.0004807687,0.012501365,0.0012600645,0.9746664
0.008152909,5.074792e-05,0.001367154,0.000411606,0.011019997,0.0010277625,0.9779699
0.008327575,5.655292e-05,0.001507919,0.00043426116,0.0111534735,0.0012139179,0.9773063
0.007536541,5.9807007e-05,0.0016016967,0.0004785047,0.0132342465,0.0012192598,0.9758699
0.0080977185,6.528155e-05,0.001719894,0.0005155678,0.013543834,0.0013819063,0.97467583
0.00960186,7.338154e-05,0.0018984018,0.00059666,0.012597668,0.0015014815,0.97373056
0.009649016,7.586065e-05,0.0018025513,0.0006032559,0.012632251,0.0014018791,0.9738351
0.011367323,7.731783e-05,0.0021549705,0.00057381595,0.015377113,0.0017433394,0.9687062
0.010966891,7.759794e-05,0.0023020464,0.0005795935,0.016212458,0.0017361104,0.9681253
0.01062877,6.907607e-05,0.0029662878,0.00069777336,0.016834278,0.0020352507,0.9667685
0.010037637,6.820702e-05,0.002777925,0.00071292813,0.016321588,0.0019246483,0.9681571
0.0136871,7.0006536e-05,0.001881279,0.0006741014,0.014334488,0.0015300119,0.967823
0.012446061,7.085582e-05,0.0018789675,0.0006833466,0.014129412,0.0015585532,0.9692328
0.013758925,8.020868e-05,0.0018794835,0.0007610006,0.012598168,0.0018083247,0.9691139
0.0134817,7.994413e-05,0.0017370553,0.0007479668,0.012562964,0.0017535188,0.9696369
0.014397368,0.00010106957,0.004072477,0.0009113298,0.015508897,0.0041654087,0.96084344
0.014062917,0.00010453528,0.0041083526,0.00089172216,0.0155636035,0.0040577245,0.96121114
0.012425258,9.962796e-05,0.005191437,0.00092671457,0.015502944,0.0051132594,0.96074075
0.01267875,0.000103442355,0.0050929245,0.00092761486,0.015796935,0.005144459,0.96025586
0.013493529,0.000118467506,0.0051310477,0.0008582732,0.017004048,0.005286286,0.9581083
0.01355436,0.000117012976,0.0049297907,0.0008414937,0.016940285,0.005336916,0.95828015
0.012899843,9.476047e-05,0.0028221107,0.00066195475,0.015973113,0.003716377,0.9638318
0.012813933,9.0769936e-05,0.0027452332,0.0006457676,0.015111518,0.0037255073,0.96486723
0.013701237,9.548225e-05,0.0038996367,0.0007382794,0.016014306,0.0035533472,0.9619976
0.013202637,9.2549104e-05,0.0036231503,0.0007222942,0.015730271,0.0034662518,0.96316284
0.010228663,6.555972e-05,0.0026845473,0.00084532506,0.013995325,0.0030673833,0.9691132
0.009405314,6.460137e-05,0.002504403,0.00083685474,0.013512721,0.0029839543,0.97069216
0.009393364,3.3648408e-05,0.0012461673,0.00044193235,0.0061208163,0.00076326006,0.98200077
0.0107641285,3.850735e-05,0.0013282179,0.00043674908,0.005991685,0.0008498329,0.9805909
0.0133158015,0.00011323953,0.0028350314,0.0010027818,0.011465213,0.0032643445,0.96800363
0.014063085,0.00011970746,0.0032291745,0.0009835191,0.012533718,0.003598063,0.9654727
0.013021767,0.00011323599,0.0038605516,0.0010569053,0.013287155,0.0037109468,0.96494937
0.012700407,0.000105258994,0.003830318,0.0011095295,0.012821703,0.0038008764,0.96563184
0.011667084,9.352797e-05,0.0035544203,0.00091561314,0.013183761,0.0036584209,0.96692723
0.011865845,9.6127405e-05,0.0034487199,0.00087600126,0.013251252,0.00351385,0.96694815
0.0035286318,3.0262487e-05,0.001211387,0.00050022686,0.0072374693,0.00091300125,0.986579
0.003069414,2.9286402e-05,0.0010656774,0.00044051412,0.006854912,0.0007675373,0.98777264
0.0034814395,2.8376198e-05,0.0011258031,0.0004138866,0.0065338807,0.00083828386,0.98757833
0.0032155237,2.8063645e-05,0.0010682619,0.00041794876,0.006135173,0.0008093402,0.9883257
0.010408041,9.942016e-05,0.0036366784,0.0007093292,0.012964904,0.003435974,0.96874565
0.010574888,0.00010430437,0.0038128057,0.00067438534,0.013676643,0.003458439,0.9676985
0.004124305,2.9699795e-05,0.0015143133,0.00043392152,0.007108465,0.0012864838,0.98550284
0.004023961,3.068347e-05,0.0015210467,0.0004306649,0.007026886,0.001241493,0.9857253
0.011208622,0.00011126328,0.003814229,0.00068363384,0.013623413,0.0041630943,0.96639574
0.011256852,0.00010941457,0.004121882,0.0007004733,0.013914504,0.0043238993,0.96557295
0.0052605183,3.6171736e-05,0.0018561597,0.0004540205,0.0065781,0.0014675199,0.9843476
0.0131687755,0.00012180043,0.0036887354,0.000869927,0.011998806,0.0047658016,0.96538615
0.004780317,3.56545e-05,0.0017428828,0.0004584776,0.0063751424,0.0014930766,0.98511446
0.004615854,3.3547924e-05,0.0016685278,0.00045093623,0.006273348,0.0014812537,0.98547655
0.016685195,0.00015317643,0.0055910577,0.00093183276,0.01217812,0.006513681,0.9579469
0.010465156,4.8962243e-05,0.0032592614,0.00044723347,0.0071109524,0.0015619855,0.9771064
0.012265523,4.8216283e-05,0.000586969,0.00039444986,0.012132063,0.0005435492,0.9740293
0.011901864,4.5469606e-05,0.0005696608,0.00041364695,0.012077059,0.00053541124,0.97445685
0.011349708,3.470997e-05,0.0007129957,0.00027307935,0.011202006,0.00047758242,0.97594994
0.010689943,3.369943e-05,0.00067683466,0.0002564692,0.011363802,0.0004587108,0.9765205
0.011586376,5.9615417e-05,0.0018536901,0.0006314425,0.014541534,0.0018112996,0.9695161
0.0113592185,6.1204155e-05,0.0017666093,0.0006410685,0.014023613,0.0018668297,0.9702814
0.008819456,6.234167e-05,0.0017942461,0.0006937218,0.015463733,0.0018142945,0.97135216
0.008120371,6.120947e-05,0.0018436565,0.0007425566,0.015087434,0.001975722,0.9721691
0.008392827,6.599385e-05,0.0020508023,0.00069849903,0.0135952905,0.0022580114,0.97293854
0.008326515,6.917339e-05,0.0019152334,0.0007512256,0.012044114,0.0024785672,0.9744152
0.009036011,9.11278e-05,0.0032182897,0.00092743954,0.011726925,0.0037648503,0.97123533
0.008140819,8.2728555e-05,0.0031864876,0.0008914155,0.011542135,0.0034373393,0.97271913
0.008952049,7.493028e-05,0.0024425893,0.000666472,0.012338668,0.0024675652,0.97305775
0.008825262,8.228888e-05,0.0030893728,0.00070181047,0.012813052,0.002898022,0.9715902
0.01037659,9.273242e-05,0.0038700693,0.00072117225,0.014017217,0.003581074,0.9673411
0.010742182,9.801905e-05,0.004076524,0.0007293733,0.0143505065,0.0036645844,0.96633875
0.009848204,7.885813e-05,0.0024469716,0.00066482864,0.013138981,0.0027231507,0.971099
0.010121246,8.455778e-05,0.0027771383,0.00066897727,0.0138202505,0.002917291,0.9696106
