anger,disgust,fear,happiness,sadness,surprise,neutral
0.005667386,8.012694e-05,0.00069767796,0.0011700683,0.006001434,0.0021744678,0.9842089
0.0071641365,0.00011253476,0.00089034473,0.0020647508,0.0068863267,0.0032569135,0.979625
0.007972288,0.00011910334,0.00094746874,0.0020310304,0.007204959,0.0033018999,0.9784233
0.0063075684,8.0236445e-05,0.0006058729,0.0012028279,0.0062925275,0.001698072,0.9838129
0.006284337,7.9424724e-05,0.0005927,0.0011864449,0.006182301,0.0016706283,0.9840042
0.0055873734,4.9850954e-05,0.00058544864,0.0010901132,0.0068399454,0.0013429903,0.9845042
0.005615094,5.1659674e-05,0.00059974554,0.0010942128,0.0072790463,0.0014294273,0.98393077
0.006470185,5.0970943e-05,0.00059338287,0.0012381711,0.0073958947,0.001333203,0.98291814
0.007719407,5.95942e-05,0.00061721104,0.0012879698,0.007753649,0.0016366799,0.9809255
0.005427032,6.973868e-05,0.00065992,0.0012575745,0.0076073403,0.0011423053,0.9838361
0.0051390887,7.526103e-05,0.00066449976,0.0013687838,0.0076199006,0.0011928616,0.98393965
0.0055790995,7.495033e-05,0.0006338894,0.0014821984,0.006656298,0.0011606846,0.98441285
0.0074617728,8.9188645e-05,0.0006945936,0.0015525455,0.0065705627,0.001420469,0.9822108
0.006207436,7.564458e-05,0.000562479,0.0016717989,0.006507633,0.0012884805,0.9836865
0.0063924463,7.900155e-05,0.0006428737,0.001688993,0.006109787,0.0016255657,0.98346126
0.006536846,7.242584e-05,0.00066655665,0.0014663752,0.0056924927,0.0017238373,0.9838414
0.006201583,6.8779664e-05,0.00061450177,0.00153165,0.005242478,0.0016437386,0.9846972
0.007538136,7.8935045e-05,0.0007063542,0.00159256,0.0064552464,0.0018599647,0.98176885
0.0066095106,6.56762e-05,0.00053397374,0.0017461394,0.0057584206,0.00095924037,0.984327
0.006265132,8.5330925e-05,0.00071295537,0.0017577264,0.007024907,0.0013974573,0.9827565
0.006915547,9.211768e-05,0.00077514997,0.0017104435,0.0070571247,0.0015742962,0.98187536
0.0075272606,0.00011219666,0.00071242545,0.0017051679,0.0076118726,0.0013103704,0.9810207
0.00725214,0.00010940242,0.0007105566,0.0017184559,0.0075896857,0.0013391846,0.9812805
0.0085093705,0.00010239513,0.00079653406,0.001984023,0.0069282996,0.0016952762,0.9799841
0.0083656525,0.000106878644,0.00083062716,0.0019163236,0.007297679,0.0018019036,0.9796809
0.007651854,0.000102530306,0.0008936028,0.0015747799,0.008061596,0.0017219061,0.9799937
0.0077257156,9.961951e-05,0.0009046561,0.0015442062,0.007859657,0.0018279384,0.9800382
0.006046935,8.195066e-05,0.0008126474,0.0017023038,0.007903628,0.0016955805,0.981757
0.0056031863,7.503199e-05,0.0007503729,0.0017106925,0.007385189,0.0015891151,0.9828864
0.004873132,7.813259e-05,0.000564976,0.0017593848,0.006284843,0.0014955362,0.9849439
0.0048123854,7.330929e-05,0.0005600948,0.00181037,0.0063118376,0.0015475209,0.9848845
0.0051461547,0.00010483952,0.00039127035,0.0014760813,0.0077084657,0.0013088523,0.9838643
0.0052578794,9.738573e-05,0.00038054405,0.0014760453,0.0074036457,0.0014091072,0.9839754
0.007406453,9.839796e-05,0.0005802981,0.0016620578,0.0068573854,0.0014312252,0.98196423
0.0071216477,0.00010532392,0.0005876825,0.0019790232,0.0070215547,0.0012555532,0.98192924
