anger,disgust,fear,happiness,sadness,surprise,neutral
0.003957772,0.0016778627,0.0066571105,0.0013666084,0.08366092,0.039788935,0.8628908
0.0022998254,0.0009227634,0.004131416,0.001148182,0.05983377,0.017467465,0.91419655
0.0022346994,0.00086088484,0.0040172106,0.0011903618,0.059755713,0.01896346,0.9129777
0.0026643593,0.0013038141,0.0074846908,0.0013150398,0.07031089,0.018628977,0.89829224
0.002505241,0.0012592368,0.0071201692,0.0012868295,0.07072468,0.017290862,0.89981294
0.0024041114,0.0011709989,0.004158409,0.0014149603,0.058750946,0.012515696,0.91958493
0.0023140768,0.0010585666,0.003883155,0.0013926803,0.056132007,0.0118648065,0.9233547
0.0028842534,0.0010750586,0.0036972403,0.0015425727,0.055484053,0.014624668,0.9206921
0.0030047847,0.0011723395,0.0037709584,0.0014719473,0.058722116,0.014122577,0.9177353
0.0025307578,0.0012701474,0.004595896,0.0014647804,0.06686336,0.009138609,0.91413647
0.0023928194,0.0013055152,0.0048045064,0.0015263463,0.06609578,0.0096640205,0.914211
0.0024114957,0.0014460324,0.0068419445,0.0017214175,0.07048586,0.01750158,0.8995917
0.0029782343,0.0019179075,0.009942172,0.001830753,0.08512411,0.023266781,0.87494
0.0027137632,0.0018861032,0.00835805,0.00197433,0.07382713,0.01846917,0.8927714
0.0027172538,0.001798585,0.008722045,0.0020091194,0.07399946,0.02062367,0.89012986
0.0026354524,0.0018945539,0.010360183,0.0022537995,0.0757904,0.02553621,0.8815294
0.0024839647,0.0016228245,0.009975951,0.0020702165,0.071718454,0.023833204,0.8882954
0.0025437302,0.0016609087,0.011605837,0.001971432,0.059749454,0.033262,0.8892066
0.0033351462,0.0022675921,0.012481163,0.002200996,0.0713783,0.031990964,0.8763458
0.0030250687,0.0019060139,0.010930009,0.0024079902,0.06280169,0.033811558,0.88511765
0.002458459,0.0013561054,0.008742054,0.0021117765,0.052567232,0.033616103,0.8991482
0.0025968994,0.0017254996,0.010562469,0.0020721937,0.0724772,0.025210528,0.88535523
0.0027058928,0.0018020071,0.011233367,0.0019857355,0.07044018,0.024597114,0.88723576
0.0028254848,0.0018004917,0.008845102,0.0018537274,0.0740946,0.022762548,0.88781804
0.0029327245,0.0017093279,0.009000102,0.001762389,0.07545157,0.023214994,0.88592887
0.0026135356,0.0018056792,0.008567084,0.0017240307,0.0774426,0.020571494,0.88727564
0.0026186921,0.0018089071,0.008629217,0.0017575737,0.07542979,0.020761803,0.88899404
0.0025617103,0.0017947502,0.0077675637,0.0019336998,0.073699445,0.025448808,0.88679403
0.0025759262,0.0018145291,0.007824269,0.001921716,0.07407784,0.025613552,0.8861722
0.0026572403,0.0012587006,0.0056594824,0.0016525155,0.061776355,0.03136975,0.89562595
0.0027009968,0.0012244699,0.005767404,0.0017595446,0.06264239,0.03131488,0.89459026
0.0031978458,0.0014022918,0.008152982,0.0020173476,0.061116822,0.037723627,0.8863891
0.0030911665,0.0014138349,0.007811953,0.0020308502,0.060546033,0.035246573,0.8898596
0.0033049998,0.001605021,0.008731489,0.0019417033,0.07132746,0.035260696,0.87782866
0.0033176239,0.001615727,0.008637953,0.0019331588,0.07138198,0.034879938,0.8782336
0.002747958,0.001830251,0.010644484,0.0019866845,0.08869024,0.033834584,0.86026573
0.0028216382,0.0018748657,0.010714333,0.0020128016,0.09007581,0.03482188,0.8576786
0.0019694054,0.0013121464,0.008793798,0.0019518556,0.06718987,0.028778026,0.89000493
0.00250967,0.0015072934,0.0070578987,0.0023277632,0.08091574,0.03001049,0.87567115
0.0036533072,0.0019050476,0.005827455,0.0019461499,0.059673823,0.014200651,0.9127935
0.003789926,0.0019261568,0.00609392,0.0019230613,0.059743978,0.015265786,0.91125715
0.004621146,0.0020837293,0.00574973,0.0019140075,0.04728566,0.021113882,0.91723186
0.0043450193,0.0019226563,0.0056993924,0.0018299791,0.04868043,0.021424035,0.91609854
0.0055848807,0.002355889,0.0060511134,0.0017245943,0.05336212,0.02091502,0.91000634
0.0069158273,0.0021122626,0.0062003336,0.0021717548,0.04803929,0.034981407,0.89957917
0.0062168837,0.0021343003,0.006236828,0.0022682077,0.05075041,0.03488043,0.8975129
0.005671894,0.0020906278,0.0061824364,0.0020609752,0.053149167,0.035373926,0.895471
0.0067368033,0.0020313151,0.006806516,0.0017044356,0.059848495,0.03215961,0.89071286
0.004148667,0.002052257,0.0056721405,0.0013924193,0.056142658,0.01679628,0.9137956
