anger,disgust,fear,happiness,sadness,surprise,neutral
0.131037,0.0034616645,0.0056258463,0.0013485468,0.019476289,0.008202915,0.8308478
0.067988224,0.0021894958,0.00231557,0.00088288746,0.015378885,0.003819193,0.9074257
0.06843106,0.0020758626,0.0022804358,0.00089421007,0.015282762,0.0038920252,0.90714365
0.06817217,0.0020159383,0.0028679038,0.0012215535,0.009278446,0.004529133,0.9119148
0.06374464,0.0020175427,0.0028560518,0.0012360762,0.009175394,0.004496844,0.91647345
0.07791425,0.0012035681,0.0025452639,0.001857576,0.008883721,0.0023565774,0.9052391
0.071036056,0.0012695583,0.0025023846,0.0018396133,0.009143973,0.0022556658,0.91195273
0.038881816,0.001165616,0.0015382316,0.0014356524,0.010543989,0.002179018,0.9442557
0.0464986,0.0018080246,0.0020308818,0.0013759133,0.011553758,0.0025480897,0.93418473
0.029330352,0.001587585,0.0016919508,0.0014012853,0.008916617,0.0031989606,0.9538732
0.030563349,0.0018143986,0.0019165603,0.001568785,0.007960891,0.004081891,0.95209414
0.033779662,0.001728591,0.0022616377,0.001636129,0.011929599,0.009112215,0.9395521
0.034310136,0.001722019,0.0021067595,0.0015995787,0.011441987,0.007813561,0.94100595
0.02130989,0.002194799,0.0022009844,0.0008809031,0.009881739,0.003533423,0.95999825
0.021497913,0.0021545917,0.0020795832,0.0008942739,0.0098925615,0.0032133772,0.9602677
0.031174202,0.0019973973,0.0028878069,0.0012803454,0.015680255,0.0038573074,0.94312274
0.020848613,0.002038263,0.0023805907,0.00082652183,0.011825116,0.0030265672,0.9590543
0.0151032135,0.0014686673,0.0018163272,0.00080798933,0.011074328,0.0029569063,0.96677256
0.01979974,0.0016996661,0.0020128798,0.00077591586,0.01208093,0.0031912217,0.9604397
0.017498665,0.0010198975,0.0013381678,0.0008114115,0.009228203,0.003505117,0.9665985
0.015507265,0.0011417859,0.0014273821,0.0008001053,0.0093614785,0.0036867056,0.96807534
0.0151541615,0.0014771956,0.0024264688,0.0010635981,0.012512675,0.006171142,0.96119475
0.016887907,0.0015579041,0.0025146268,0.0010799925,0.013031433,0.0054363776,0.9594917
0.020231823,0.0013932394,0.001786227,0.0011487595,0.015178745,0.0039046553,0.9563566
0.02062526,0.0013853324,0.0017678645,0.0011493997,0.015611611,0.0038795406,0.955581
0.023588816,0.002072869,0.0022397973,0.0013250429,0.0135481255,0.004672655,0.95255274
0.0237433,0.0020634076,0.0021749483,0.0013475339,0.013317381,0.004696296,0.9526571
0.02017716,0.0033079966,0.0026590477,0.001469407,0.014413462,0.0057948534,0.95217806
0.0204665,0.0036788934,0.0027514999,0.0014616527,0.013857192,0.0057188296,0.95206535
0.031750016,0.0033698615,0.002411541,0.0014997122,0.010703512,0.0031385832,0.94712675
0.031411357,0.003456675,0.0024859535,0.0014581973,0.011322738,0.0028778976,0.9469872
0.0317848,0.0023648452,0.0015895257,0.001569404,0.011515008,0.0018615029,0.9493149
0.031462293,0.002295217,0.0015605481,0.0015368126,0.011534107,0.0018445876,0.94976646
0.033618893,0.0019157951,0.0017026269,0.0014074489,0.012663418,0.002068612,0.94662315
0.0328612,0.0018497861,0.0016611931,0.0013925398,0.012131368,0.0020834808,0.9480204
0.03426602,0.0015402426,0.0014990645,0.0014165745,0.01094144,0.0023246745,0.94801193
0.035489615,0.0017430782,0.0015813994,0.0014320221,0.012144551,0.0024881633,0.94512117
0.022992622,0.0015416301,0.0012573691,0.0015558914,0.0107910335,0.0018234206,0.96003807
0.023482991,0.0016157987,0.0013495091,0.0015500104,0.0109154815,0.0019251845,0.959161
0.020547552,0.0016494817,0.0014895062,0.0013906836,0.011390133,0.001601674,0.96193105
0.019439118,0.0015363258,0.0013962489,0.001405847,0.010973648,0.0015627115,0.9636861
0.019625284,0.0016117422,0.0013983694,0.0015603659,0.0100874435,0.0024930674,0.96322376
0.022260945,0.0017052618,0.0014161291,0.0014942961,0.01056663,0.002459138,0.9600976
0.029241035,0.0015444744,0.0013725964,0.0013542345,0.012240669,0.0037069612,0.95054
0.0298595,0.0013797869,0.0013476236,0.0013957585,0.012070802,0.0036370957,0.9503095
0.032040503,0.0018045426,0.0020027522,0.0013088222,0.016767526,0.0030647293,0.9430111
0.02025992,0.0018518482,0.0017240453,0.0014343489,0.013714941,0.002346126,0.9586688
0.03240715,0.0025085346,0.0021021026,0.0014289261,0.014631784,0.002538724,0.94438285
0.03256421,0.0024855272,0.0020252587,0.0014231318,0.01438285,0.002468274,0.9446507
0.035693217,0.0021704908,0.0019007056,0.0015745694,0.01311557,0.0025882255,0.9429572
0.031877812,0.0021730424,0.0018061447,0.0015183938,0.012900033,0.0026667225,0.9470578
0.033807255,0.0022495782,0.0017178052,0.0016331159,0.014863198,0.002611,0.9431181
0.03755455,0.0025191274,0.0018273769,0.0016426822,0.01530954,0.002611916,0.9385348
0.030528743,0.0020322055,0.0020687731,0.0020158782,0.013423932,0.002270565,0.9476599
0.032404233,0.002002584,0.0021389027,0.002010884,0.01349294,0.0021414305,0.945809
0.04617373,0.0030275094,0.0034951658,0.001659701,0.0138771245,0.0027061042,0.9290607
0.048058547,0.0030409237,0.0035365622,0.0015825054,0.014412222,0.0025658563,0.9268034
0.03870541,0.0028753541,0.0027065978,0.0014245694,0.013553997,0.002836766,0.9378973
0.036557004,0.0028546108,0.002681344,0.001572516,0.013415014,0.0025001324,0.94041944
0.042610046,0.0028163183,0.0023219865,0.0013685682,0.011189584,0.002642484,0.937051
0.041888162,0.0025779065,0.0020495737,0.0013899443,0.01150469,0.002459403,0.93813026
0.052167483,0.0023246289,0.002743996,0.0012044039,0.018892407,0.0037358813,0.91893125
0.059514597,0.0026568358,0.003344852,0.0012837398,0.020777622,0.004209068,0.9082133
0.03671703,0.0024344542,0.0018977984,0.0013753979,0.00900461,0.003398385,0.94517237
0.03745728,0.0023998732,0.0018728166,0.0013747727,0.008983434,0.0033545874,0.94455725
0.038903806,0.0026581432,0.0020932425,0.00155992,0.0089049935,0.002949539,0.94293034
0.03807391,0.0020326748,0.0021474946,0.0013481231,0.013337855,0.0049342113,0.9381258
0.039639905,0.0030488044,0.0026128127,0.0012196153,0.014701508,0.004547824,0.93422955
0.041300796,0.003108698,0.0027263367,0.0012842919,0.01429913,0.0048923125,0.9323884
0.042105526,0.0029697225,0.0026165168,0.0015948347,0.010264467,0.0027337798,0.9377151
0.039481405,0.0028631175,0.0024445485,0.0016829537,0.009455882,0.0024967445,0.94157535
0.034227163,0.002369977,0.0021800336,0.0015723592,0.008577082,0.0024467292,0.9486267
0.034278553,0.00232889,0.00208446,0.0015190702,0.008569171,0.0023851527,0.9488347
0.03779072,0.0026943039,0.0023303716,0.0018280207,0.011128413,0.0022627076,0.9419654
0.032832745,0.002768966,0.001953436,0.0018808946,0.010212239,0.0020697946,0.9482819
0.050627235,0.0043422645,0.0034795078,0.0015994549,0.014836762,0.002431983,0.9226828
0.030945882,0.0014485767,0.001618265,0.0016396908,0.010868104,0.0014248367,0.9520547
0.022686485,0.0011090377,0.0010472651,0.0014980288,0.009413188,0.0011593042,0.96308666
0.022893092,0.0010819882,0.000976587,0.0015150375,0.009490891,0.0010831957,0.9629592
0.028659342,0.0010009868,0.0010279516,0.0014340394,0.010654337,0.001157231,0.9560661
0.028327163,0.0009810798,0.0010004761,0.0015234154,0.010922422,0.0012114163,0.95603406
0.030879874,0.00091063307,0.001132242,0.0013271125,0.012149118,0.0009210766,0.95267993
0.031212073,0.00083711086,0.0010823215,0.0013036017,0.012168311,0.000835919,0.9525606
0.03346789,0.0010277878,0.0012371397,0.0011870144,0.012746336,0.0008658342,0.949468
0.035042387,0.0011105944,0.001232861,0.001203342,0.012553219,0.00090133416,0.94795626
0.03305334,0.0011014227,0.0014029673,0.0015166554,0.010905646,0.0011771421,0.9508428
0.034937363,0.0011334753,0.0014143729,0.001489602,0.011350817,0.0012146403,0.9484597
0.051693283,0.0039971024,0.0036779686,0.0013443946,0.014043505,0.0016177068,0.923626
0.05466584,0.0046525667,0.004060277,0.0014044318,0.015511752,0.0017503749,0.91795474
0.033431068,0.001094606,0.0010816879,0.0013298556,0.0072688824,0.0014952419,0.9542987
0.030864647,0.0010642195,0.0010858607,0.0014260652,0.0071206028,0.0014886139,0.95694995
0.035946514,0.0012131209,0.0011170093,0.0014756268,0.008653557,0.0014070716,0.9501871
0.03113059,0.0011544625,0.0010726823,0.0015009016,0.008603182,0.0013846173,0.95515364
0.04835764,0.0010397325,0.0013033429,0.0014741946,0.009426567,0.0014465293,0.936952
0.04031415,0.00096194184,0.0012080203,0.0014982314,0.0094147,0.0014030196,0.94519997
0.045530304,0.00097504957,0.0014810205,0.0013189389,0.007105147,0.0021223493,0.94146717
0.04984828,0.0010963955,0.0016318347,0.0013676677,0.007119426,0.0024639675,0.9364724
0.048624706,0.00097215286,0.0013185045,0.0012424707,0.0067512607,0.0027841397,0.93830675
0.060426395,0.00113421,0.0014137573,0.0012764033,0.007577423,0.002483365,0.92568845
0.076458596,0.0011999125,0.0015223436,0.0013378022,0.0078304475,0.0027496829,0.90890115
0.07547265,0.0013594249,0.0016036044,0.001582343,0.008245993,0.002966111,0.90876985
0.089259334,0.0016638134,0.0028298642,0.0015760527,0.0077880067,0.0047074617,0.8921755
0.092005715,0.0016163111,0.002838782,0.0015487248,0.007850659,0.004748413,0.8893914
0.10627221,0.0016049588,0.0033235815,0.0016078114,0.007419415,0.006264297,0.8735078
0.09284549,0.0014497275,0.0029679458,0.0016342107,0.0069137174,0.0063974736,0.8877914
0.08760545,0.0014098055,0.0020947307,0.0013192213,0.006142071,0.0046549723,0.89677376
0.08740942,0.001400738,0.0021587003,0.0013862527,0.0058230544,0.0056388783,0.896183
0.1067555,0.0020014427,0.0024490894,0.0012637642,0.006130197,0.006088649,0.8753114
0.104309365,0.0022371733,0.0025035876,0.0012883322,0.006380837,0.0063011865,0.87697953
0.105470315,0.002103281,0.0022479554,0.0012947673,0.0067828535,0.004663243,0.8774376
0.11131126,0.0024151339,0.002555599,0.0013044889,0.006971394,0.0050854823,0.8703567
0.09980526,0.002138687,0.0022954382,0.0011354295,0.008460341,0.00370265,0.8824622
0.105565734,0.0020847851,0.002302595,0.0012092114,0.008139046,0.0039279237,0.8767707
0.11867908,0.0029752774,0.0029466543,0.00075409166,0.010219434,0.0036124052,0.8608131
0.11141294,0.0024418903,0.0028019235,0.0012519349,0.009576576,0.0042642434,0.8682505
0.12668198,0.0033946706,0.003520561,0.0008685919,0.012632943,0.0029339283,0.8499673
0.1251558,0.003127121,0.0031828808,0.00094908784,0.011557929,0.0027769615,0.8532502
0.08935299,0.0034531648,0.00314094,0.0016399028,0.009120521,0.0046650814,0.8886274
0.09625246,0.0032432326,0.0031825886,0.0016424104,0.009224002,0.0044432753,0.882012
0.115044005,0.0035980262,0.0039873454,0.0017699341,0.011289551,0.0044602095,0.85985094
0.11880102,0.0034105475,0.0040847627,0.0016813946,0.011174956,0.0046470487,0.8562002
0.12074639,0.0022821808,0.003082399,0.0008868068,0.011467835,0.0029656827,0.8585687
0.117926516,0.0022532858,0.0030273038,0.0008354071,0.011570992,0.0029479575,0.8614386
0.12605186,0.0021961846,0.0018838819,0.0010655831,0.013243532,0.0025100752,0.85304886
0.1269121,0.002246965,0.0019144703,0.0010250055,0.013399532,0.0024634067,0.8520385
0.13296121,0.002082638,0.0020021123,0.001113819,0.011947443,0.002877987,0.8470148
0.117597036,0.0018894773,0.0017801828,0.0011450934,0.010769475,0.0030192148,0.8637996
0.11422069,0.0017838335,0.0017134757,0.0013167445,0.012448896,0.002666404,0.86585
0.12101118,0.00167409,0.0016472674,0.0011981353,0.012372482,0.0025500194,0.85954684
0.11859531,0.001678034,0.0014410247,0.0014944242,0.010005103,0.0026851834,0.86410093
0.12794283,0.0017922394,0.0015702123,0.0015842,0.009859047,0.0026106914,0.8546408
0.25711963,0.004219233,0.003787017,0.0012569914,0.010317291,0.0042779665,0.71902186
0.24140319,0.0042982157,0.003995644,0.0013889002,0.009980293,0.004582363,0.73435134
0.25527057,0.003450957,0.0033964696,0.001326536,0.011319915,0.0041386136,0.72109693
0.23993042,0.0034182214,0.0032779002,0.0013852705,0.011017425,0.004141547,0.73682916
0.22285147,0.0034100506,0.0030696413,0.0013952649,0.011454993,0.003255195,0.7545634
0.21977022,0.0036381758,0.0033135256,0.0014370092,0.011706385,0.0031724318,0.75696224
0.22499512,0.0027883954,0.0033441128,0.0013400378,0.011809789,0.0030990534,0.7526235
0.22533017,0.0028281917,0.0032657122,0.0013483736,0.01161789,0.0031074113,0.75250226
0.21572615,0.0024878143,0.0034566375,0.0017159043,0.011899168,0.003239473,0.76147485
0.21356137,0.0023429836,0.0033104855,0.0017505296,0.0114930095,0.0037375197,0.7638041
0.25299475,0.003592869,0.0044716625,0.0018597947,0.011692271,0.004188783,0.72119987
0.25136474,0.00342752,0.004814029,0.0019062556,0.012217972,0.0040493193,0.7222201
0.14116545,0.0011330083,0.0016501916,0.0016677522,0.008954114,0.002602828,0.84282666
0.13037229,0.0011096038,0.0015761673,0.0016482183,0.008954676,0.0026063358,0.85373265
