anger,disgust,fear,happiness,sadness,surprise,neutral
0.008327837,0.0016198952,0.0013500736,0.0047526173,0.0023151916,0.0385722,0.9430622
0.010163399,0.0015596241,0.0016704869,0.0075628664,0.0020787958,0.04832647,0.9286384
0.010649471,0.0016167446,0.0017712862,0.0071067023,0.0020656304,0.04750062,0.9292896
0.008516545,0.0020986816,0.004429337,0.03813819,0.0038188023,0.080730185,0.86226827
0.0080146,0.0021046437,0.0041046934,0.034802895,0.003951468,0.07789177,0.8691299
0.0045574573,0.0009875359,0.00070901104,0.0037533252,0.0056225294,0.014309836,0.9700603
0.0039621764,0.00093766244,0.0006923149,0.0032507356,0.0061299712,0.010737479,0.9742897
0.0037427482,0.00071477046,0.00038706072,0.0015538238,0.0069703395,0.005632662,0.9809986
0.003970008,0.00076769025,0.000415124,0.0017041222,0.007064653,0.0062469193,0.9798315
0.0033361942,0.0008191234,0.0018643172,0.010006369,0.003316651,0.028088067,0.9525693
0.0031829881,0.00083779905,0.0017766417,0.010383691,0.0034299463,0.026260274,0.9541287
0.0053131,0.001141524,0.0038723063,0.010704733,0.0038828861,0.05346046,0.921625
0.005658664,0.0012354295,0.003929461,0.012371947,0.0042109224,0.0577546,0.914839
0.0036649979,0.0010910102,0.00062983535,0.0032511167,0.0076498105,0.005937554,0.97777563
0.003783685,0.0011612017,0.0006567391,0.0034125305,0.008092437,0.005998326,0.9768951
0.0030442418,0.0009250307,0.0008301194,0.0046879575,0.009139914,0.006945857,0.97442687
0.002847399,0.00094753766,0.000797912,0.005314168,0.008540213,0.0065105674,0.9750422
0.002150892,0.00096868083,0.0014052817,0.0042584394,0.0077451835,0.01221111,0.97126037
0.0023058136,0.0010409894,0.0014819443,0.0047686165,0.0075780996,0.0104951495,0.9723293
0.0024577838,0.0009694699,0.001560294,0.0043450366,0.007321796,0.008576942,0.9747687
0.0025618128,0.0010682152,0.0017416803,0.0045988057,0.007983326,0.008860445,0.9731857
0.0030099354,0.0010187258,0.00040966456,0.0024609263,0.009323642,0.003160029,0.98061705
0.002954743,0.0009600746,0.00035253703,0.0022191538,0.008863735,0.0027331102,0.9819166
