anger,disgust,fear,happiness,sadness,surprise,neutral
0.0027479113,0.00036642572,0.00939476,0.00045978432,0.05988316,0.04318681,0.88396114
0.002287689,0.00034599466,0.009864535,0.0004281035,0.07279661,0.05146979,0.8628072
0.0019481927,0.00031452926,0.0095698545,0.00043866917,0.0712846,0.05279743,0.86364675
0.0018168084,0.00033616985,0.0076151197,0.0004414278,0.07329575,0.060860395,0.85563433
0.0018406591,0.00033402312,0.007611145,0.00043963577,0.073111445,0.060328756,0.8563343
0.0035806664,0.00031530485,0.0061437828,0.00046750734,0.04061999,0.04711873,0.901754
0.003252409,0.0003158203,0.0055133593,0.00045585854,0.037961613,0.042915896,0.90958506
0.0033071854,0.00047920487,0.009575738,0.00042287947,0.07191634,0.044361304,0.8699374
0.0031411154,0.00047015402,0.009502119,0.0004179041,0.0720492,0.041808274,0.8726112
0.00292503,0.00041366415,0.008244276,0.0003976855,0.0628673,0.046605885,0.8785461
0.0031065722,0.00041923966,0.008181972,0.00039192385,0.061896652,0.044923365,0.8810802
0.0040006237,0.00054528314,0.0054657278,0.00038711246,0.045458443,0.031082055,0.9130608
0.0040127444,0.00053263846,0.005645673,0.00037303055,0.047068343,0.030220555,0.912147
0.004412277,0.0006696949,0.0108154835,0.00042012738,0.07346213,0.049274832,0.8609454
0.0045212144,0.0007227891,0.010930925,0.00041362847,0.07697632,0.044598065,0.861837
0.0046686437,0.0006455395,0.009589797,0.00040938004,0.068180546,0.038319148,0.878187
0.0044496404,0.0006327056,0.0087098135,0.00046304474,0.0643382,0.034005664,0.8874009
0.0036185945,0.00053284277,0.008680333,0.00044146087,0.05994086,0.037046243,0.8897397
0.0035210303,0.00054439483,0.008206632,0.0004407666,0.06007053,0.035764888,0.8914517
0.0033344002,0.0006211804,0.008253102,0.00040428687,0.06420815,0.028220873,0.894958
0.0034837225,0.00062108866,0.008608403,0.00039389668,0.06713653,0.028451817,0.89130455
0.005042519,0.00042004444,0.0065384307,0.00039077803,0.04156785,0.026049808,0.91999054
0.0039644437,0.0005712911,0.009046934,0.00039264243,0.06569654,0.025370648,0.89495754
0.004825946,0.0004917179,0.0077040074,0.00043886274,0.05093471,0.02727791,0.9083268
0.0048011574,0.00048683144,0.0075872955,0.00044664537,0.049023826,0.028089568,0.90956473
0.005393791,0.0004990889,0.008039156,0.00048233964,0.048329417,0.03416074,0.9030954
0.005336492,0.00050655636,0.008140582,0.00048596956,0.048348453,0.032496404,0.90468556
0.005063993,0.0004909998,0.008337576,0.0005291784,0.04658986,0.03940605,0.8995823
0.005156122,0.00048780392,0.008059769,0.00052924565,0.044793323,0.04051316,0.9004606
0.004483466,0.00081417884,0.013268012,0.00046155392,0.071023084,0.037799604,0.87215006
0.0042976104,0.0008009445,0.012787034,0.00047890205,0.06843704,0.037592698,0.87560576
0.0021977646,0.0006458825,0.013623606,0.00041694232,0.07142459,0.040878184,0.870813
0.002561157,0.0007295368,0.016515018,0.00046725012,0.07429852,0.04557675,0.8598518
0.002095031,0.0006476823,0.013412196,0.0004719846,0.0770268,0.04416797,0.8621783
0.0022231305,0.00068812585,0.014741226,0.00046348912,0.081044935,0.04400775,0.8568313
0.0019820614,0.00063925673,0.0132230325,0.00041044672,0.08280749,0.051330317,0.8496074
0.0022013609,0.000655644,0.014632941,0.0004158935,0.087404594,0.052828748,0.84186083
0.0031033666,0.00083870126,0.013512595,0.0004984317,0.08536459,0.034679476,0.8620028
0.0030416439,0.00084974547,0.013282415,0.0004702903,0.08715275,0.032118082,0.8630851
0.0029327516,0.00058069226,0.010244141,0.0005927754,0.094747335,0.06730068,0.8236016
0.0029326943,0.00060058763,0.008744868,0.0006036109,0.094537966,0.06356761,0.82901263
0.0045616603,0.00066653144,0.0038108267,0.0005673768,0.09338136,0.024454454,0.87255776
0.0046586962,0.00068436976,0.00394667,0.0005718838,0.09477531,0.024642728,0.87072027
0.0061792326,0.00063052576,0.0045648525,0.00048634052,0.07363428,0.008167075,0.9063376
0.0065957787,0.0006318728,0.0047496264,0.000490941,0.07228928,0.008435168,0.9068073
0.0054909918,0.00082955,0.0036906651,0.00052019325,0.08862838,0.008464052,0.8923761
0.006918948,0.0010027919,0.0038329181,0.000797057,0.10698598,0.018684482,0.8617778
