anger,disgust,fear,happiness,sadness,surprise,neutral
0.012755526,0.0009367792,0.00039717302,0.00034253902,0.009546056,0.0065881084,0.96943384
0.0141397985,0.0010349313,0.0004555331,0.00035411987,0.009594672,0.007356522,0.96706444
0.014742114,0.0010602945,0.000477777,0.00036247613,0.009954158,0.007497098,0.965906
0.013884082,0.0010984732,0.00044844914,0.00024056633,0.0140265385,0.007726683,0.9625752
0.014204922,0.0011023348,0.00045817526,0.00023575463,0.014267736,0.007944785,0.9617863
0.0157148,0.0013399153,0.000513415,0.00023893965,0.013683294,0.008209648,0.96029997
0.01875781,0.0016265269,0.001435668,0.0003072044,0.019080244,0.02134812,0.93744445
0.020649167,0.00170872,0.0013704121,0.00029018987,0.01932026,0.015187637,0.9414736
0.019821646,0.0017660228,0.0013529458,0.00031503075,0.019623537,0.015633976,0.94148684
0.0127436975,0.0014462937,0.0005816259,0.00022783816,0.014701608,0.013231346,0.95706755
0.013616174,0.0015167656,0.00060939917,0.0002461627,0.014852882,0.014025133,0.9551335
0.013399831,0.001496473,0.0005939414,0.0002295822,0.016164314,0.012098254,0.9560176
0.0144777065,0.0014821981,0.0006038476,0.00022249391,0.01594747,0.01071867,0.9565476
0.009978692,0.0012420506,0.00050954724,0.00025647823,0.015207281,0.0100854905,0.96272045
0.0106717395,0.0012085799,0.0005083536,0.00025772955,0.015266717,0.009372493,0.9627144
0.021091133,0.0008981255,0.00052089954,0.00034826715,0.0092483675,0.015424106,0.9524691
0.02188257,0.0009348184,0.0005557561,0.00034298602,0.009874093,0.016172368,0.95023733
0.01629394,0.0010054951,0.00048070788,0.00034384453,0.011474003,0.012707832,0.9576942
0.0151940575,0.0009753861,0.00048289626,0.00033669083,0.011495143,0.011804132,0.95971173
0.018632535,0.0009668398,0.000503044,0.00034592903,0.010281386,0.013020715,0.95624954
0.020349013,0.0009537748,0.0005111376,0.00032342205,0.010474629,0.014060917,0.95332706
0.010651799,0.0016605497,0.0008360218,0.0002765679,0.01700938,0.01612398,0.9534417
0.010439509,0.001411572,0.00079862465,0.0002892147,0.015684836,0.016720068,0.9546562
0.014164104,0.0016805994,0.0008688684,0.0002500839,0.016810996,0.015421099,0.95080423
0.014420758,0.0016803473,0.0007766213,0.00024161501,0.017072175,0.0119002005,0.95390826
0.013327348,0.0015410593,0.00069378526,0.00023742406,0.017361332,0.01086877,0.95597035
0.013757739,0.0014919557,0.0006912266,0.00023977796,0.016903646,0.011029454,0.95588624
0.010419912,0.0010580202,0.00040158184,0.00023738337,0.011631216,0.01764463,0.95860726
0.009970719,0.0009959433,0.00041020667,0.00024216995,0.010943065,0.019390862,0.95804703
0.008213086,0.00097590254,0.00054709427,0.00023614816,0.0105753,0.03559318,0.9438593
0.008575252,0.0010657778,0.0005920446,0.00023841145,0.010608678,0.036091715,0.9428282
0.009328956,0.0010203992,0.00060905685,0.00023542595,0.011278498,0.040346812,0.9371808
0.0093685705,0.001135373,0.00064513955,0.00023875777,0.011684776,0.040913332,0.9360141
0.011668306,0.0009366685,0.0006540915,0.0002585147,0.011155568,0.037261967,0.93806493
0.011506968,0.00094583986,0.0006719365,0.0002550218,0.011388938,0.03897744,0.93625385
0.015302962,0.0010762928,0.00034366216,0.00021903616,0.009005856,0.011372776,0.9626794
0.016144015,0.0011411234,0.00035249797,0.0002196972,0.009358046,0.010724802,0.9620598
0.017037382,0.0010041937,0.0003704102,0.00022735471,0.008707368,0.010871994,0.96178126
0.017039075,0.00097374315,0.00036467277,0.0002239871,0.008597328,0.011436199,0.96136504
0.019004853,0.0011061165,0.00040985233,0.00020222591,0.009689073,0.012860424,0.95672745
0.018110905,0.0010088705,0.00035725275,0.00019492321,0.009096146,0.011685956,0.95954597
0.015493917,0.0009223069,0.00037525155,0.00019220363,0.009696263,0.011340394,0.9619797
0.016036628,0.00091875024,0.0003872719,0.00019072172,0.009453168,0.011472054,0.96154135
0.013336178,0.0011108782,0.00045348622,0.00018144267,0.011927432,0.013139171,0.95985144
0.0120868385,0.0010647165,0.0004145425,0.00017687483,0.011368154,0.013678104,0.96121085
0.013150513,0.0012399702,0.0005089,0.00020681144,0.01222305,0.014595511,0.9580752
0.012868223,0.0012243869,0.0005112636,0.00021006745,0.012055977,0.014415052,0.958715
0.018489169,0.001212544,0.0005318645,0.00020633929,0.010824085,0.011817335,0.9569186
0.016988734,0.0011537689,0.00053797447,0.0002020221,0.010719142,0.013113699,0.9572847
0.0156346,0.0010659059,0.0005554543,0.0002091177,0.009952349,0.012847095,0.95973545
0.015607057,0.0010623197,0.0005650752,0.00020832669,0.010115533,0.013525891,0.9589158
0.016922459,0.0011319731,0.00057423103,0.00019920996,0.009604288,0.016312862,0.955255
0.01659443,0.0010977766,0.00050882786,0.00019807958,0.009249096,0.014017164,0.9583347
0.016070368,0.0009572322,0.00046194662,0.00019853568,0.010181982,0.011549201,0.9605807
0.015848545,0.0009228867,0.0004647364,0.00020675328,0.010113705,0.011178624,0.9612648
0.01688717,0.0009776023,0.0004831587,0.00019256446,0.011202784,0.012585878,0.95767087
0.01588052,0.0010006824,0.00043630652,0.00018544882,0.010705442,0.012848643,0.958943
0.016331732,0.0009897009,0.00044051607,0.00019173021,0.011036812,0.013488002,0.95752144
0.016399221,0.0009789369,0.0004839,0.00019552268,0.011173495,0.012139516,0.95862937
