anger,disgust,fear,happiness,sadness,surprise,neutral
0.42408553,0.005252467,0.0016368127,0.0004351152,0.017598672,0.0017553857,0.549236
0.3788983,0.007232098,0.0013137392,0.00054461,0.018901046,0.002508718,0.59060144
0.45880485,0.0055381325,0.0016296332,0.0004198969,0.015795188,0.0019487144,0.51586354
0.4063716,0.0049871374,0.0016970729,0.00042105484,0.017496519,0.0018581542,0.5671684
0.41265884,0.005025232,0.0016814419,0.0004249774,0.01743469,0.0018038352,0.560971
0.2702759,0.006153423,0.0013341384,0.00048273834,0.01982742,0.0031583393,0.698768
0.41281477,0.0057466845,0.0017125347,0.00036788319,0.018838722,0.0019357447,0.5585836
0.41916686,0.006909631,0.0016478765,0.00040064464,0.019511355,0.0020637212,0.55029994
0.4429843,0.0068912464,0.0016188631,0.00038620885,0.019570941,0.0019399383,0.5266085
0.40284488,0.0071475063,0.0019812705,0.0003918847,0.022838665,0.0021811586,0.5626146
0.3946912,0.00709833,0.0019415651,0.00038890392,0.02380534,0.0022245394,0.56985015
0.44328395,0.0076126154,0.0013461272,0.0004203009,0.024612986,0.0030557779,0.5196683
0.4537929,0.0067229103,0.0013425435,0.00043416844,0.026820447,0.002637484,0.5082495
0.4984539,0.008466562,0.0018287424,0.00040109284,0.021263268,0.0027564487,0.46683004
0.5267654,0.008101702,0.001650342,0.00038712475,0.020161971,0.0027354106,0.44019803
0.557965,0.007100653,0.001601691,0.0003830507,0.019660395,0.0024999694,0.4107894
0.5670914,0.0076805903,0.0015499823,0.0003922783,0.019311829,0.0024841353,0.40148973
0.41472265,0.0074410755,0.0012014167,0.0005295533,0.023781674,0.0032109309,0.5491126
0.42848215,0.008251519,0.0012153101,0.0005285529,0.02369265,0.003258888,0.534571
0.554294,0.009958968,0.0018629308,0.0004050257,0.02140306,0.0026620752,0.40941393
0.588898,0.010552103,0.0018083466,0.0003880419,0.020616384,0.0025768643,0.37516037
0.52843946,0.009444335,0.0017770239,0.00041211615,0.021965113,0.002592171,0.4353698
0.5324691,0.0094577335,0.0017877184,0.00040910335,0.022264836,0.0026046063,0.4310069
0.6558452,0.0090549365,0.0015616242,0.00035608135,0.020403378,0.002208891,0.31056994
0.6362801,0.009265469,0.0016881569,0.0003642071,0.019416906,0.0024011435,0.33058405
0.57334036,0.010466896,0.0017717708,0.00042338265,0.020741256,0.0027884822,0.3904678
0.55631965,0.010548029,0.0018688502,0.00043237366,0.020717386,0.002925369,0.40718842
0.5858395,0.012321231,0.0017629027,0.00044621178,0.020851273,0.0027655275,0.3760135
0.59728336,0.012398461,0.0018180178,0.00043370342,0.01991656,0.0027755946,0.36537448
0.636634,0.010356146,0.0017688163,0.0003976908,0.018706141,0.002557445,0.32957977
0.64675605,0.010304567,0.0018058744,0.00039842766,0.018758722,0.0026432325,0.31933308
0.6095829,0.011202318,0.0018998502,0.0004258361,0.020381344,0.0028015417,0.35370618
0.6020979,0.0117742885,0.0019410654,0.0004450108,0.019865831,0.0028788974,0.3609968
0.5666955,0.01132212,0.0017047898,0.00048385042,0.020422883,0.003127671,0.39624324
0.57791543,0.011138072,0.0017062402,0.00046132214,0.020661468,0.0030328576,0.38508454
0.51258034,0.010284246,0.0017784412,0.00050713227,0.019753028,0.00407632,0.4510206
0.5506883,0.009889685,0.0017120393,0.0004676638,0.02041357,0.0033480106,0.4134807
0.5263474,0.011119565,0.0017578617,0.00048182547,0.019981029,0.0032682105,0.43704408
0.52043545,0.0105980085,0.00172658,0.00046734686,0.02030899,0.0031015137,0.44336212
0.5757907,0.008916957,0.0015395113,0.00041349407,0.018321726,0.002181615,0.39283597
0.5356814,0.008921985,0.0016280279,0.00045728893,0.018590774,0.002493177,0.43222734
0.5438424,0.008854746,0.0015519236,0.0004949396,0.019175665,0.0025647911,0.4235156
0.5500015,0.008262542,0.0014853743,0.0004943682,0.018681262,0.002438794,0.4186362
0.6072463,0.0074535483,0.0014251261,0.00043462252,0.017038615,0.0020817611,0.36431998
0.6107801,0.0076374165,0.0014594388,0.00042926476,0.017735189,0.0019900214,0.35996854
0.38585824,0.005129611,0.0010810157,0.0005473297,0.023587674,0.0025022652,0.5812939
0.38201907,0.005316241,0.0011401823,0.0005505887,0.023205213,0.0023230943,0.58544564
0.38804206,0.0056923884,0.001079273,0.0006349758,0.024043713,0.0022792048,0.5782284
0.3686048,0.0056536742,0.0011133414,0.0006429736,0.024224337,0.002360616,0.59740025
0.26526403,0.0050248727,0.0011616839,0.0006738081,0.022997534,0.0033207536,0.7015573
0.29919595,0.0052875625,0.0011535774,0.0006352298,0.023871612,0.0027529646,0.6671032
