anger,disgust,fear,happiness,sadness,surprise,neutral
0.0018121569,0.00016975982,0.0018563151,0.00090120337,0.029919632,0.059846316,0.90549463
0.0018392011,0.00017022966,0.0021537,0.0010463754,0.032347567,0.063418895,0.899024
0.0018765902,0.00017303869,0.0020392938,0.0010365937,0.031212041,0.060757477,0.9029049
0.0020631014,0.00019532307,0.001804149,0.0012418817,0.028278053,0.055782236,0.91063523
0.0021027077,0.00019843428,0.001757354,0.001220135,0.028030116,0.05371888,0.91297233
0.0020041002,0.00018618179,0.0013759858,0.0011370227,0.023653718,0.07544448,0.8961985
0.0019352337,0.00018413512,0.0013088434,0.0011335352,0.02264214,0.07759246,0.89520365
0.0016984687,0.00016310693,0.0010832571,0.0011370076,0.022262346,0.067479245,0.90617657
0.0016330326,0.00015760692,0.00111952,0.0011496313,0.020665765,0.0732901,0.9019844
0.0015241273,0.00013527495,0.000975147,0.00092249986,0.018469712,0.06837152,0.9096017
0.0015380984,0.00013550809,0.0009883846,0.00092658633,0.018982986,0.067734204,0.90969425
0.0013871446,0.0001199694,0.0009733935,0.0009915475,0.01970841,0.056610934,0.92020863
0.0014897743,0.00013816489,0.0010435551,0.0010222263,0.020320918,0.060401756,0.9155836
0.0017316794,0.0001648207,0.0019149336,0.0011801637,0.027698273,0.06330797,0.90400213
0.0018807082,0.0001753679,0.0019217335,0.00119209,0.02730813,0.060454186,0.9070678
0.0019593446,0.00019982665,0.0020295896,0.0010420356,0.0539959,0.066382915,0.8743904
0.0016080036,0.0001455045,0.0016974552,0.0011566728,0.026890999,0.059092466,0.9094089
0.0016859884,0.00015323769,0.0018792119,0.0011583667,0.026370605,0.064897515,0.903855
0.0016048591,0.00015213981,0.0017565443,0.0011094802,0.026773926,0.06443987,0.9041632
0.0016366609,0.00018221421,0.0020277684,0.000879846,0.049680322,0.07199235,0.87360084
0.0017580802,0.00020277423,0.0021821521,0.0010256917,0.049271137,0.07127216,0.874288
0.0019880158,0.00020235046,0.002087635,0.0009551571,0.060785856,0.06000363,0.87397736
0.0019350831,0.00021094922,0.002351496,0.0010620808,0.059451006,0.066494256,0.86849517
0.002552736,0.00029673308,0.003266295,0.0011011715,0.06703845,0.081492566,0.84425205
0.0025946086,0.00029505577,0.003160918,0.0011195973,0.068689294,0.08005135,0.84408915
0.0022054247,0.00023826786,0.0022752294,0.0010137627,0.051020913,0.081593275,0.86165315
0.002116032,0.00023005513,0.002155151,0.0009748475,0.04640479,0.087428935,0.86069024
0.0014839133,0.00015331969,0.0014272892,0.0012389516,0.023295792,0.07712717,0.8952736
0.0014420169,0.00015150188,0.0014224015,0.0012573135,0.023283597,0.072981775,0.8994614
0.0022135943,0.00024191738,0.0022068343,0.0010213865,0.04399578,0.08890965,0.8614108
0.002146352,0.0002355218,0.002115982,0.0010199223,0.0429551,0.086512394,0.8650147
0.0020167641,0.00025566018,0.00246192,0.0009887443,0.06241085,0.09455971,0.8373063
0.0020121897,0.00024686768,0.0024391888,0.0010159323,0.057661835,0.096542776,0.8400813
0.0019508847,0.00020738639,0.0020253777,0.00088388956,0.055742566,0.07573685,0.8634531
0.0019999149,0.00021079632,0.002010655,0.0009058221,0.055368192,0.07534975,0.8641549
0.0018777754,0.00018873428,0.0017763905,0.0008497316,0.05614824,0.064808294,0.8743509
0.0018219306,0.00018117235,0.0017622401,0.00090830994,0.053726424,0.059701655,0.8818982
0.0018596015,0.0001934968,0.0016493038,0.00090466614,0.0474197,0.06351793,0.8844554
0.0017384053,0.00018612864,0.001567536,0.00090847956,0.04613136,0.063356,0.8861121
0.0016990962,0.0001798344,0.0013756144,0.00095232105,0.038272236,0.0656223,0.89189863
0.001732401,0.00018431043,0.0013882495,0.000954554,0.03909592,0.06225175,0.89439285
0.0016835105,0.00018814269,0.0013840152,0.0009666205,0.04060545,0.061132554,0.8940397
0.0016918727,0.00018909984,0.0013816078,0.00096831814,0.0403634,0.061468318,0.89393735
0.0018056461,0.00020234767,0.0014783136,0.00097116135,0.046953388,0.058119573,0.89046955
0.0017826747,0.00021791164,0.0014905931,0.0009998778,0.046946824,0.055100113,0.89346206
0.0016998544,0.00020786462,0.0016107756,0.0011016164,0.050444305,0.060695816,0.8842398
0.0016397302,0.00020869357,0.00161394,0.0011199598,0.05033214,0.062477365,0.8826082
0.0017418787,0.00019200193,0.0017472391,0.0011654367,0.049036875,0.065224655,0.8808919
0.0018433956,0.0001959398,0.0018281295,0.0011163882,0.051272504,0.06415097,0.8795926
0.0017974575,0.00018808803,0.0017470153,0.0011543741,0.050246503,0.058645807,0.8862208
0.0017155746,0.00017881906,0.001722198,0.0011816125,0.04909816,0.058833793,0.8872699
0.0015310582,0.00016488165,0.0017251472,0.001290623,0.054761477,0.049001727,0.89152503
0.0016054059,0.00016972005,0.0016993214,0.0013030231,0.051171623,0.049992513,0.89405835
0.001801203,0.00017382308,0.0015634116,0.0011660941,0.04911835,0.050458822,0.89571834
0.0019042924,0.00018711209,0.0017092056,0.0011864991,0.05260639,0.052896105,0.8895104
0.0017070329,0.00017256821,0.0014432509,0.0010498647,0.052800182,0.053162057,0.889665
0.0016429868,0.00017333229,0.0014327379,0.0011097277,0.051242452,0.0527976,0.89160115
0.0016146447,0.000170059,0.0014777005,0.0011727386,0.052060775,0.050750963,0.89275306
0.0016049767,0.00016765264,0.0014834233,0.0011896406,0.051263355,0.049382504,0.8949085
0.0016237407,0.00016586558,0.0011188969,0.0010318347,0.0397206,0.048916847,0.9074222
0.0017157035,0.00017006755,0.0012708381,0.001064612,0.042638373,0.051403876,0.90173656
0.0017569384,0.00017276454,0.001207632,0.0011543147,0.040457647,0.047974378,0.90727633
0.0017075334,0.00016452986,0.0011616161,0.0011413591,0.040731475,0.04415482,0.9109386
0.0016516582,0.00017602144,0.0012085022,0.0010474052,0.044343155,0.043972094,0.9076012
0.0015854501,0.00018029164,0.0012518336,0.0010577538,0.047545433,0.044754963,0.9036243
0.0017389827,0.0001882842,0.0012025851,0.001059134,0.047607828,0.043063477,0.9051396
0.0017321144,0.00018816417,0.0011868231,0.0010653315,0.047322746,0.043655854,0.904849
0.0015576147,0.0001529713,0.0009116072,0.0008677753,0.046586566,0.030590132,0.91933334
0.0015584389,0.0001571688,0.0008867281,0.0008793192,0.04571495,0.03041019,0.92039317
0.0018249371,0.00017171416,0.00096700183,0.00083559,0.044939145,0.035369746,0.9158919
0.0018296614,0.00017206356,0.00096519006,0.0008381108,0.04486592,0.035244565,0.9160845
0.0017528624,0.00016873574,0.00093656965,0.0008382863,0.046891488,0.03480357,0.9146085
0.0018942438,0.0001709011,0.0009698388,0.0008610174,0.04485806,0.035546806,0.9156991
0.0025857736,0.00020270445,0.001752954,0.00096678105,0.058734413,0.033960648,0.90179676
0.0024468955,0.00020449831,0.0019165721,0.0009826263,0.062881775,0.038853418,0.89271426
0.0028188934,0.00028288548,0.0032854732,0.0011967666,0.064051405,0.062524855,0.8658398
0.0027571423,0.0002570553,0.0032702524,0.0012491137,0.064102255,0.059248455,0.86911577
0.0028113606,0.0002629798,0.0034075389,0.0012326979,0.060768783,0.07053527,0.8609814
0.0028440848,0.00026788926,0.0034585912,0.0012349277,0.06092162,0.06941094,0.861862
0.0028737902,0.00024017357,0.0026509285,0.0011830103,0.049271893,0.06013735,0.88364285
0.0027915658,0.00023307075,0.0028534972,0.0012204198,0.051099755,0.05640947,0.88539225
0.0028313547,0.00023857216,0.0034709098,0.0012724776,0.052514743,0.05945566,0.88021624
0.002766818,0.00023449365,0.003529478,0.0013087253,0.05331234,0.058479823,0.8803683
0.0025522094,0.00023012345,0.0033926691,0.0012789405,0.05380547,0.05093801,0.8878026
0.002760525,0.00023563702,0.0034555416,0.001298603,0.055740613,0.05352386,0.88298523
0.0027064746,0.00023563489,0.0032206534,0.0012767009,0.053511724,0.05753387,0.8815149
0.0027953102,0.00024274325,0.0033125542,0.0013051255,0.052184727,0.05902744,0.88113207
0.0029543738,0.00027313436,0.0033353746,0.0012730461,0.055343043,0.056672823,0.8801482
0.0029504779,0.00027764676,0.0034953807,0.0013198487,0.056604195,0.06008018,0.8752723
0.002776872,0.00025641854,0.0032440317,0.0013232082,0.052987374,0.060363993,0.87904805
0.0027608632,0.00024795596,0.0031803565,0.0013418333,0.05150628,0.062870644,0.878092
0.0029405034,0.00024232056,0.0029982182,0.0011851405,0.050576735,0.061217733,0.8808393
0.0029308484,0.00024144152,0.00298935,0.0012019635,0.049618002,0.060926244,0.8820921
0.0027326094,0.00023253995,0.002691558,0.0012513275,0.047247574,0.05573617,0.8901082
0.002732267,0.00022353065,0.0026707714,0.0012971795,0.046445325,0.054980624,0.8916503
0.0015256675,0.00015217192,0.001461456,0.0009875912,0.02843765,0.0358429,0.9315925
0.0014972567,0.00015077431,0.0014810739,0.0010342831,0.027964303,0.03418081,0.93369156
0.0016005296,0.0001600603,0.0016715951,0.0011533819,0.027939247,0.03366826,0.93380696
0.0016492362,0.0001644191,0.0017422878,0.0011832505,0.028125899,0.035532773,0.9316022
0.0034028618,0.0002382013,0.00312411,0.0013356779,0.046511088,0.05543477,0.88995326
