anger,disgust,fear,happiness,sadness,surprise,neutral
0.18533294,0.00077093195,0.007922644,0.000119161625,0.041192982,0.008928139,0.7557332
0.15804477,0.0013109148,0.008718667,0.00011974552,0.046317562,0.013715819,0.77177244
0.15829912,0.0012367599,0.008534664,0.000113736016,0.04651648,0.014140374,0.77115893
0.18703496,0.0010178272,0.0058041355,0.00012599396,0.03279732,0.01312839,0.7600913
0.1830745,0.0009873959,0.0056600617,0.00012703206,0.032697026,0.01366253,0.7637915
0.2505057,0.00093891466,0.00870867,0.00012269574,0.038759075,0.010799368,0.6901656
0.22556743,0.0008697539,0.007856932,0.00012496632,0.038390517,0.009684003,0.71750635
0.32348746,0.00072011194,0.004165072,0.00011939386,0.028896267,0.0050629308,0.63754874
0.31605622,0.0007382762,0.004131792,0.00012648468,0.02997515,0.0053050504,0.6436671
0.27586973,0.00068081083,0.003467587,0.00011428838,0.026043028,0.004622411,0.68920213
0.25512525,0.00061268656,0.0033711263,0.000118907476,0.025879998,0.0042451113,0.71064687
0.098480165,0.0003520504,0.0024515619,0.00018136603,0.018128281,0.0070467656,0.8733598
0.09849479,0.00035228106,0.0025174448,0.0001807781,0.01895645,0.0069142277,0.8725841
0.06553017,0.0003989277,0.0024324073,0.00016486493,0.027932553,0.0065565333,0.8969846
0.06581238,0.00039708518,0.0025098363,0.00016596823,0.028278641,0.0067699538,0.8960661
0.17495704,0.0005303149,0.0034985552,0.00015020667,0.029754795,0.0055988017,0.7855102
0.164502,0.0004929003,0.00316901,0.00015252321,0.028890237,0.0052601136,0.7975333
0.32053763,0.00075581844,0.0041574677,0.00010762788,0.029167509,0.006590147,0.63868386
0.322513,0.0007143727,0.004160264,0.00011062795,0.028021045,0.0064497096,0.638031
0.14323093,0.0007354706,0.0034559376,0.00014635501,0.02704812,0.006092116,0.81929106
0.16994435,0.00069711765,0.0034242363,0.0001497743,0.027018936,0.0056774397,0.7930882
0.20338607,0.0003817574,0.0016805362,0.00017749026,0.02104367,0.0051650302,0.76816547
0.14595221,0.00036342928,0.0026250926,0.00017119387,0.021500288,0.004748135,0.8246396
0.13769878,0.00053058175,0.0029059872,0.00015184324,0.021950904,0.00548364,0.8312782
0.1346858,0.00055132946,0.0029454196,0.0001528078,0.022577804,0.0054016747,0.8336852
0.2542516,0.0011950438,0.0042315144,0.00013686824,0.028754847,0.0063697076,0.7050604
0.1688722,0.0004909596,0.0039129355,0.00016211777,0.022158151,0.008678031,0.79572564
