anger,disgust,fear,happiness,sadness,surprise,neutral
0.00331882,0.00037219992,0.0039463565,0.019085944,0.0025292896,0.23374583,0.7370016
0.0030642643,0.00033929717,0.0044881,0.02248886,0.0022052692,0.35718745,0.61022675
0.003261883,0.00036973684,0.005138026,0.024790091,0.0022677504,0.37340906,0.59076345
0.0025091,0.00028410793,0.0044959113,0.0216456,0.0023103473,0.30293402,0.6658209
0.0025802192,0.00029639766,0.004431974,0.021610465,0.002338968,0.30195263,0.6667893
0.0022490814,0.00029856883,0.004081279,0.017604848,0.0025111465,0.26246712,0.7107879
0.0023177317,0.00031693702,0.004467197,0.020971637,0.0026599204,0.26161823,0.70764834
0.0021081157,0.00025676316,0.003681012,0.016710673,0.0022529971,0.22207592,0.75291455
0.0021064153,0.00026316498,0.0037090732,0.016940089,0.0022375283,0.22159986,0.75314385
0.003066174,0.00024599928,0.004251808,0.021534871,0.002039962,0.38766634,0.5811949
0.0029294498,0.0002276167,0.004094351,0.021085966,0.0019015912,0.4005979,0.56916314
0.0029989004,0.00027286087,0.0031941643,0.017534224,0.0025792147,0.14964496,0.82377565
0.002998637,0.0002737802,0.0033124862,0.018130189,0.0025960235,0.15249494,0.82019395
0.0028751814,0.00026884177,0.0036124522,0.016516224,0.0026238163,0.14067212,0.8334313
0.0014674269,0.00021565057,0.0029575252,0.011508511,0.0021975432,0.13440916,0.8472442
0.0026129244,0.00025714238,0.0042860764,0.018054118,0.0022643348,0.19343343,0.77909195
0.002643691,0.00024992978,0.004393763,0.019278243,0.0022441165,0.19337438,0.7778159
0.0014751917,0.00015098084,0.0023957116,0.009116997,0.0017862746,0.14617874,0.8388961
0.0014026603,0.00015349753,0.002208523,0.009157995,0.0017367112,0.14106262,0.84427804
0.0017571818,0.00020400486,0.0029856195,0.009739539,0.0017924551,0.17091751,0.8126037
0.0032304092,0.00023377896,0.0065909084,0.017401945,0.001810829,0.3052067,0.6655255
0.0031206883,0.00020152435,0.003850683,0.012838396,0.0018722353,0.19784576,0.78027076
0.0031148202,0.00019634182,0.0041147596,0.013800087,0.0018675373,0.22354639,0.7533601
0.0032896346,0.00019109735,0.0047953567,0.016674263,0.0017447474,0.22952685,0.74377805
0.0032500017,0.00018687017,0.0045640906,0.016278666,0.001771883,0.223745,0.7502035
0.0032242537,0.0002038645,0.0054925703,0.01718406,0.0019655332,0.24171263,0.73021704
0.003372559,0.00018487546,0.0049146856,0.015276425,0.0018211707,0.2203786,0.7540517
