anger,disgust,fear,happiness,sadness,surprise,neutral
0.019957058,0.0018506808,0.009163448,0.00017220735,0.1248386,0.00308858,0.8409294
0.042618133,0.0034783655,0.0111334035,0.00020632792,0.2164778,0.0029110392,0.7231749
0.023723735,0.0024765602,0.0112375,0.00013481817,0.16252786,0.005229702,0.79466987
0.027579656,0.0017512048,0.009937424,0.000100049394,0.1453422,0.0056393617,0.80965006
0.028158873,0.0016867046,0.010287173,0.000106649626,0.14460032,0.005641267,0.809519
0.031024676,0.0020048604,0.014850201,0.00015615557,0.18225035,0.008655518,0.7610583
0.029382778,0.0017445119,0.015795728,0.0001449951,0.2038237,0.0081982175,0.7409101
0.024766166,0.0019052221,0.016443586,0.00014187583,0.19093019,0.009385665,0.7564273
0.025391856,0.0019264591,0.017060544,0.00014617648,0.18850493,0.009473559,0.7574964
0.027376294,0.0015964734,0.011971268,0.000111363144,0.15980108,0.0040710615,0.79507244
0.02474217,0.0014606415,0.010891643,0.00010590943,0.15831658,0.0036478222,0.8008352
0.043053634,0.0007121892,0.00594448,8.6624044e-05,0.2793705,0.0018468853,0.66898566
0.04485445,0.00072931213,0.005755376,7.735883e-05,0.2745121,0.0019263703,0.672145
0.024831578,0.0011801703,0.006838016,8.83092e-05,0.12713927,0.005271434,0.83465123
0.051721003,0.0007341244,0.0050378363,7.567424e-05,0.23240271,0.0024693548,0.7075593
0.03886646,0.0008537973,0.0054070554,0.00010426546,0.18701518,0.0025218641,0.7652314
0.037086844,0.000916114,0.006156464,0.00010824088,0.19023028,0.0024426607,0.7630594
0.04314246,0.0011538349,0.009110027,0.00010531185,0.24446186,0.0018951072,0.70013136
0.04528839,0.0012249533,0.008838749,0.000109043984,0.24941117,0.0018875004,0.6932402
0.029545171,0.0016537223,0.012059655,0.00012018883,0.1128232,0.005279055,0.83851904
0.027582759,0.0016395273,0.013093791,0.00011776417,0.11216294,0.005869573,0.8395336
0.053087063,0.0011883389,0.007082431,9.034506e-05,0.2446894,0.0021635739,0.69169885
0.051403888,0.001108713,0.006550768,7.96525e-05,0.23813905,0.0021814506,0.70053643
0.05763062,0.0010142757,0.0059102513,7.86608e-05,0.29413214,0.002378517,0.6388556
0.03199644,0.0016240673,0.009909049,0.00011813527,0.17091641,0.0038434707,0.7815924
0.027798403,0.0015328854,0.009105814,0.00011728654,0.12777223,0.0052549695,0.82841843
0.029924883,0.0015159488,0.009456369,0.00012055295,0.13471821,0.004816238,0.8194478
0.027566418,0.0010958551,0.0073503545,8.950018e-05,0.16986415,0.0044458625,0.78958786
0.027509687,0.0011326664,0.007828418,8.741539e-05,0.16714907,0.004503114,0.7917896
0.02397005,0.0010033493,0.0046266755,5.6367742e-05,0.1539651,0.0038216168,0.81255686
0.023022808,0.0009850757,0.004536528,5.38008e-05,0.14693485,0.0036800182,0.8207869
0.0508787,0.0007475105,0.0022233247,4.2501884e-05,0.16801737,0.0035165376,0.7745741
0.05055537,0.00074130396,0.0024680186,4.4268716e-05,0.16509761,0.0035586255,0.7775348
0.04612536,0.00082240626,0.0028441017,4.8982092e-05,0.15249768,0.0036991509,0.7939623
0.048709754,0.0009266095,0.0029418787,5.2084444e-05,0.1651077,0.0036127763,0.7786492
0.026856648,0.00096531265,0.006648739,7.903106e-05,0.1665145,0.0037911744,0.79514456
0.034371838,0.0010498575,0.0045080557,7.527526e-05,0.14503884,0.0036836423,0.8112725
0.023046704,0.0009899177,0.005015932,6.272435e-05,0.11714869,0.0045540966,0.84918195
0.025312863,0.0012146087,0.006284173,6.722297e-05,0.13507193,0.004592941,0.8274563
0.025295962,0.0009797103,0.006559351,6.1730825e-05,0.12117352,0.0040966575,0.84183306
0.02478375,0.001055776,0.006912623,6.6925735e-05,0.122038946,0.0042548017,0.8408872
0.029517109,0.0012849077,0.007763169,6.2055406e-05,0.1372854,0.0036878919,0.8203995
0.02924062,0.0012562837,0.007146749,6.0493217e-05,0.14045195,0.0035602448,0.8182837
0.034864184,0.0016078588,0.00542581,6.492908e-05,0.15094857,0.0021303338,0.8049583
0.035743006,0.0015894023,0.0050007706,6.7135545e-05,0.14480986,0.0020562832,0.81073356
0.077321194,0.001877287,0.0014863902,4.4104974e-05,0.08836187,0.00060120004,0.83030796
0.08276745,0.0019177214,0.0015612643,4.7257374e-05,0.08735122,0.0005501382,0.8258049
0.10475828,0.0018850722,0.0014972968,4.239997e-05,0.08310001,0.00043053753,0.80828637
0.10166946,0.0016928769,0.0013879716,4.359132e-05,0.07722826,0.0004236105,0.8175542
0.10004217,0.0018052773,0.0015960761,4.9632297e-05,0.073773295,0.00042037407,0.82231313
0.101332076,0.0017271288,0.0015950565,4.7315476e-05,0.07348254,0.0004123094,0.82140356
0.062818915,0.0011928398,0.0014631561,6.0030394e-05,0.05017559,0.000529478,0.88376
0.061198812,0.0012371802,0.0014651567,6.0897997e-05,0.052262902,0.0005388728,0.88323617
0.05205096,0.0013531079,0.0011130818,6.182618e-05,0.030980453,0.00060166296,0.9138389
