anger,disgust,fear,happiness,sadness,surprise,neutral
0.4768488,0.0013496316,0.0011204222,0.0017489775,0.052134134,0.00024513423,0.46655297
0.4507148,0.0015365159,0.0012650093,0.001959109,0.05333606,0.00023769238,0.49095085
0.45745483,0.0017046927,0.0013602666,0.0018629389,0.056788627,0.00022897031,0.48059967
0.45191744,0.0016690023,0.001175875,0.0021058125,0.052663215,0.00021532856,0.4902534
0.435481,0.0017001786,0.0011929133,0.0019576515,0.055021368,0.00020831331,0.5044386
0.4666922,0.002030545,0.0014115457,0.0022753216,0.054389793,0.00023740687,0.4729631
0.46097994,0.0019844873,0.0014332791,0.002485646,0.052396834,0.0002468419,0.48047295
0.43708032,0.0017821785,0.0011931349,0.0022833943,0.048063993,0.00025794865,0.509339
0.4435922,0.0018310178,0.0012479398,0.0023618955,0.046717435,0.00025814018,0.5039914
0.3943486,0.0017324595,0.0013600533,0.0027252438,0.049193155,0.00027669076,0.5503638
0.39208892,0.0017601085,0.0013323795,0.0027154929,0.04867448,0.00027761905,0.553151
0.40485913,0.0016751965,0.0014485165,0.0024706146,0.056337446,0.00027298744,0.53293616
0.40187693,0.0016748748,0.0013934893,0.0025277378,0.05388392,0.00025427825,0.5383887
0.49344173,0.0017971684,0.0014468045,0.0025318614,0.051028326,0.00027346567,0.4494807
0.48985007,0.0018905873,0.0014602557,0.0023484195,0.052055378,0.00026624417,0.45212913
0.40951356,0.001676688,0.0012348163,0.0023286713,0.057229936,0.00023337155,0.52778304
0.44792464,0.0010691285,0.00091260177,0.0022210332,0.046664804,0.00023604148,0.50097173
0.37603673,0.0015888324,0.00123605,0.0023214594,0.059271842,0.0002668838,0.55927813
0.37306765,0.0015874966,0.0011810996,0.0024705727,0.058058806,0.00025971493,0.5633747
0.39348134,0.0015032364,0.0011035862,0.0020924378,0.063058056,0.0002406892,0.5385207
0.413959,0.0014636972,0.001116785,0.0022777317,0.06086045,0.00024471906,0.52007765
0.545168,0.0012599324,0.0011757275,0.0017416873,0.038806815,0.0002881406,0.4115596
0.5725097,0.0013489688,0.0012136934,0.0018343193,0.03698077,0.00028116518,0.3858314
0.68029535,0.001407236,0.0013056992,0.0011172291,0.039714422,0.0003330022,0.27582717
0.65765405,0.0014185527,0.0013041863,0.0011860435,0.04094153,0.0003380038,0.29715773
0.55691504,0.0009205338,0.001047584,0.0009953836,0.044073,0.00029692345,0.39575154
0.5305384,0.0009109298,0.0010286932,0.0010843981,0.04652,0.00029617845,0.41962147
0.56103766,0.0009311934,0.00097037206,0.001035847,0.04386632,0.00029709685,0.3918615
0.55961436,0.0008845624,0.0009322241,0.0010594036,0.04328992,0.0002944808,0.3939251
0.608427,0.0010587233,0.0010961408,0.00096393534,0.0520245,0.0003355459,0.33609423
0.6170361,0.000995726,0.0010506858,0.0009247552,0.04929009,0.0003308825,0.33037186
0.61101735,0.0009259003,0.0009106914,0.00092832645,0.04742764,0.00032858885,0.33846152
0.6133538,0.00093324936,0.0009123104,0.00092210056,0.045651514,0.00033275824,0.33789435
0.64681035,0.0010931384,0.001036805,0.0010096378,0.043812588,0.00039708047,0.3058403
0.6493695,0.0011797745,0.0010947476,0.0010239922,0.04449844,0.00040505512,0.30242854
0.69720024,0.0009761256,0.0010151687,0.0009013234,0.039239295,0.00038562488,0.2602822
0.7043559,0.0009209712,0.0009769052,0.0009055461,0.03750946,0.0003690272,0.2549622
0.7311389,0.001368527,0.0010834604,0.0009963473,0.033583794,0.00042325904,0.23140576
0.675027,0.002090443,0.0015015928,0.0009917953,0.041264933,0.0004330652,0.2786912
0.69984466,0.0015519847,0.0012664992,0.0010436891,0.037045583,0.00044154876,0.25880596
0.6979363,0.0015519238,0.0012714703,0.0010450555,0.037042573,0.00045714344,0.2606955
0.59856004,0.0022815003,0.0016281622,0.0010289905,0.050118502,0.00046572063,0.3459172
0.58902156,0.002328568,0.0016756002,0.0010843278,0.05181933,0.0004532302,0.3536173
0.64649874,0.0019596335,0.0015974321,0.0009523432,0.049644466,0.0003995104,0.2989479
0.63596535,0.001904749,0.0015906951,0.0009583563,0.051589224,0.00040288764,0.3075888
0.55656976,0.001721368,0.0015289021,0.0008804209,0.056361556,0.0004175941,0.3825204
0.5540708,0.0016747131,0.0015672514,0.00088354887,0.05589472,0.00042458563,0.38548437
0.5915908,0.0015447616,0.0012692922,0.00083040464,0.049090553,0.00036925214,0.35530487
0.62146133,0.0015569446,0.0012520183,0.0007967238,0.045964394,0.00037158903,0.3285971
0.557256,0.0016469117,0.0011859516,0.0008841446,0.046496417,0.0003880147,0.3921426
0.559165,0.0016708242,0.0011616022,0.00086020195,0.04525658,0.00037023032,0.39151564
0.5196356,0.0016911672,0.0011464179,0.00081984646,0.04826593,0.00031940202,0.4281216
0.51089,0.0016160123,0.001106996,0.000829157,0.047575846,0.00031624179,0.43766573
0.6535633,0.00084229995,0.0007680973,0.00073302106,0.032101974,0.0002886014,0.31170276
0.62660575,0.00085933733,0.0008059757,0.0007137567,0.03428393,0.00029159817,0.3364397
0.6365139,0.0008658045,0.000846459,0.00077590224,0.03380306,0.00029745727,0.3268974
0.63752514,0.0008734506,0.00085402955,0.00076020206,0.03437352,0.00029932978,0.32531428
0.6933043,0.0008996369,0.0008235638,0.0006265725,0.029731527,0.00027935178,0.27433506
0.7039677,0.0008718794,0.0008147494,0.0006206367,0.028356062,0.00027683494,0.26509207
0.74143034,0.00074277737,0.00075116544,0.0005149256,0.021925826,0.00026303765,0.23437183
0.7589714,0.00071935816,0.00072688604,0.0004964634,0.020396885,0.0002514335,0.21843757
0.7481376,0.00058131915,0.0006675053,0.00062544027,0.018024782,0.00025632486,0.23170696
0.75567317,0.00055433076,0.0006379292,0.00058315,0.016652165,0.00024201655,0.22565715
0.719852,0.0009872896,0.00069863617,0.0007408247,0.019835275,0.0002591058,0.25762692
0.72259897,0.00096941454,0.00070085895,0.00073707826,0.019709827,0.00026090568,0.2550229
0.6846399,0.00051264465,0.0007269277,0.0005867453,0.022027062,0.00027659244,0.29123023
0.6820348,0.00051402004,0.0007123875,0.00059285114,0.02239126,0.0002938391,0.29346082
0.7116995,0.0004769124,0.00062151643,0.0005219114,0.019181866,0.0002557131,0.2672426
0.70697314,0.00048345426,0.000617563,0.00051280356,0.019291181,0.000255709,0.27186617
0.6010861,0.0009358847,0.0010308063,0.0006276447,0.03675201,0.00040766364,0.3591599
0.59017193,0.0009786817,0.0010731365,0.0006082962,0.03698767,0.00041311016,0.36976713
0.579064,0.0010509215,0.0010218727,0.0005850787,0.032196157,0.00034095542,0.38574106
0.61324817,0.0011322376,0.0010064713,0.00055519637,0.029090738,0.00031900784,0.3546481
0.6297734,0.0010304989,0.0009946896,0.0005795238,0.02772027,0.00035878355,0.33954293
0.61935717,0.0010446729,0.0009791987,0.00062466855,0.027669122,0.00036904353,0.34995618
0.6376807,0.001140355,0.0010516479,0.0006045923,0.026066046,0.0003349279,0.33312175
0.642193,0.0010851139,0.0010083906,0.0006105937,0.025084648,0.0003273309,0.32969084
0.6392009,0.0009311802,0.0008556031,0.00054975355,0.022132766,0.0002854244,0.33604434
0.6175507,0.0009871616,0.00089596125,0.00058403064,0.023522893,0.00029224946,0.35616708
0.6413122,0.0010351713,0.0008077415,0.000640915,0.023693422,0.0002459688,0.33226463
0.5797365,0.001509438,0.00082389655,0.0006764758,0.030865304,0.0002091995,0.3861792
0.527902,0.001073379,0.00071925623,0.00070251664,0.033298917,0.00029090914,0.4360131
0.55165267,0.0010444644,0.0006731242,0.0006517645,0.031041265,0.0002763106,0.41466045
0.51420784,0.0012545519,0.00073516613,0.0005978495,0.034664884,0.000261829,0.44827792
0.521822,0.0012679573,0.00074746046,0.0005899558,0.034236528,0.00027086627,0.44106522
0.56500983,0.0020281768,0.0008333541,0.00060840836,0.03952915,0.00029679548,0.39169425
0.5863556,0.0024117033,0.00087326363,0.0005827076,0.039646965,0.00031319677,0.36981654
0.6645692,0.0019935486,0.0008552174,0.00047717008,0.03773759,0.00029524422,0.29407203
0.66514564,0.0019880885,0.00087317784,0.0004969672,0.03838767,0.00029692208,0.29281148
0.60260177,0.0019707964,0.0008655253,0.0006822439,0.044988073,0.00026741246,0.34862414
0.6048821,0.0020542664,0.0008594628,0.00065244857,0.04201829,0.0002635418,0.34926993
0.6254619,0.0013878873,0.00078174047,0.00069547206,0.03745163,0.0002488423,0.33397254
0.60072213,0.0014279856,0.000816772,0.0007107264,0.040156066,0.00025245026,0.3559137
0.4830115,0.001314755,0.00093451916,0.00075188756,0.048613302,0.00027153984,0.46510252
0.4910064,0.0012720483,0.00091797655,0.0007532297,0.046966076,0.00026493025,0.45881927
0.50971395,0.0011626475,0.00087366917,0.00074608333,0.042562187,0.00025404815,0.4446875
0.5174304,0.0011880804,0.0008852232,0.0007073365,0.04275909,0.00025094076,0.43677893
0.5022375,0.0012411661,0.00088814384,0.00077799486,0.04276895,0.0002562409,0.45183006
0.5015594,0.0013687112,0.00095945544,0.0007799581,0.044323366,0.0002745785,0.45073453
0.5336414,0.0013013827,0.00090148824,0.0008076739,0.04177332,0.00025682687,0.42131796
0.5233096,0.0013580914,0.00090377755,0.000754557,0.04187311,0.00027007775,0.4315309
0.60696834,0.0018178312,0.0006920276,0.0010201184,0.0331314,0.0002296798,0.35614058
0.60712016,0.0018110899,0.00069114263,0.0010196776,0.033094876,0.00022927007,0.35603383
0.46290466,0.0022702245,0.0007260984,0.0014026259,0.043945577,0.00025803075,0.48849285
0.44926912,0.0021682614,0.0006840622,0.0013620156,0.04414225,0.00026079465,0.5021135
0.60391223,0.0011982095,0.0007311977,0.0007069582,0.0369108,0.00021314752,0.3563274
0.59345657,0.0012045302,0.00070034445,0.0007349423,0.034945585,0.00022063329,0.36873734
0.67290354,0.0009405112,0.00063716056,0.00057279377,0.023942912,0.00020513112,0.3007979
0.65504754,0.00095873367,0.0006610636,0.0006028034,0.025080083,0.00020310594,0.31744662
0.69636375,0.00085616915,0.00068326906,0.0005494755,0.022068834,0.00021965879,0.27925885
0.699357,0.0008120337,0.0006374483,0.00056943786,0.021701349,0.00022084481,0.27670196
0.7112465,0.0007674798,0.00060345983,0.0005726256,0.019647446,0.00023558829,0.26692685
0.7042148,0.00077235646,0.0006280205,0.0005969874,0.019348092,0.0002414093,0.27419838
0.6375327,0.00075844344,0.0006387641,0.0006784277,0.019613843,0.0002320406,0.34054574
0.6332433,0.0007235663,0.0006116997,0.0006784544,0.019032633,0.00022286676,0.34548748
0.63599974,0.00067652983,0.00059308606,0.0007094754,0.018260796,0.0002215744,0.34353885
0.63007617,0.0006885882,0.0005961161,0.000718296,0.018615978,0.00022145601,0.34908345
0.6942908,0.0006053278,0.00050368154,0.00054896896,0.016583128,0.00020058801,0.2872673
0.69611025,0.0006091889,0.00051131373,0.00054547127,0.016787915,0.0001980837,0.28523782
0.7013208,0.0006021311,0.00045973348,0.00054831407,0.016431753,0.00017220444,0.28046507
0.7045271,0.000632211,0.00049121404,0.00056242663,0.017028216,0.00018793838,0.27657083
0.70367926,0.00058749114,0.00056132994,0.00056587125,0.018315274,0.00020970487,0.27608097
0.711289,0.00058383093,0.0005802224,0.0005566821,0.018770052,0.0002061998,0.2680141
0.7040468,0.0004953826,0.0004973212,0.000591532,0.01745975,0.00019081988,0.27671844
0.69857657,0.0005235617,0.00052182906,0.0006071529,0.01848315,0.00019846576,0.28108928
0.6891777,0.0005923033,0.00053515733,0.00057970715,0.017984571,0.00021389192,0.29091674
0.6842096,0.0006787979,0.00058313645,0.0005614992,0.018383779,0.00022728968,0.29535595
0.5247597,0.0012154724,0.0007810054,0.00071323727,0.03767172,0.00023193637,0.4346269
0.5178918,0.0012843182,0.00078472,0.00070378184,0.0380493,0.00024531005,0.4410407
0.5291403,0.0011511181,0.00078555563,0.00061348366,0.03625656,0.00024593394,0.43180704
0.5076188,0.0011577349,0.00078583485,0.000625128,0.03776276,0.00024826988,0.45180145
0.5597172,0.0012109778,0.00079341786,0.00061909354,0.030431917,0.00022372304,0.40700373
0.58864915,0.0011913122,0.00078786974,0.0005923199,0.030104361,0.00022553027,0.3784494
0.6133465,0.0011804019,0.0008313909,0.000556262,0.02921236,0.00022498025,0.35464805
0.613096,0.0011558622,0.0008503244,0.0005603656,0.028647356,0.00023349759,0.35545662
0.5991125,0.0011919485,0.0008444973,0.00055776385,0.027550016,0.00023539069,0.37050784
0.5983503,0.0011984165,0.00084616896,0.00055749214,0.027552726,0.00023533212,0.37125963
