anger,disgust,fear,happiness,sadness,surprise,neutral
0.0037643176,0.00037278442,0.009535152,0.0016809072,0.037082043,0.06755648,0.88000834
0.004577853,0.00039868223,0.009207535,0.0016109087,0.03913945,0.06276808,0.88229746
0.004457484,0.0004120298,0.009016951,0.0016341148,0.038957257,0.059819527,0.8857026
0.0043395855,0.00044921928,0.009712006,0.0016290068,0.047777366,0.050264567,0.8858282
0.004216873,0.00045012802,0.009967199,0.0016212261,0.04860648,0.05028375,0.8848544
0.004944449,0.00042689123,0.007186074,0.0013980329,0.038927205,0.044504367,0.902613
0.005013938,0.00043486137,0.00820436,0.0014983629,0.040833686,0.04874445,0.89527035
0.0044512,0.00044652133,0.0060401084,0.0015477894,0.033411536,0.038903072,0.9151998
0.004303005,0.0004525695,0.006110941,0.0015333572,0.034050014,0.038172975,0.9153772
0.0035678442,0.00041331036,0.005189361,0.0011726222,0.035225637,0.040081292,0.9143499
0.0033767985,0.00040032112,0.00547848,0.0011928551,0.035263065,0.044585686,0.90970284
0.0030726267,0.00034450498,0.0046142195,0.0010792596,0.03453695,0.041920155,0.91443235
0.0031063843,0.00036891035,0.005610151,0.0011299708,0.036684744,0.044456284,0.90864354
0.0027611593,0.00040504127,0.007230865,0.0013013416,0.038995914,0.0489954,0.90031034
0.0025805526,0.00038263545,0.006325575,0.0012486522,0.03605752,0.048588384,0.9048167
0.002857513,0.00048422997,0.0081431,0.001335286,0.037083536,0.038820002,0.9112763
0.0025903855,0.00048120553,0.00843034,0.0013835431,0.038408637,0.04101258,0.9076934
0.0023784894,0.00034548348,0.005157878,0.0011903907,0.036776107,0.040468905,0.91368276
0.0023060485,0.00033936373,0.0050371564,0.0011130131,0.03772002,0.03747964,0.9160048
0.0027486964,0.00034163706,0.004637607,0.001046553,0.03731285,0.03441803,0.91949457
0.0025938237,0.00033102187,0.0046867942,0.0010681244,0.03935193,0.03379266,0.91817564
0.0019961332,0.00023745882,0.003275685,0.0008990146,0.031160213,0.02369198,0.9387395
0.0020630893,0.0002415217,0.0033830092,0.0009232065,0.030959686,0.023826903,0.9386026
0.0029611473,0.00045147474,0.0030499871,0.0014121307,0.02721021,0.023808695,0.9411064
0.0020570147,0.0002659373,0.003932927,0.0009879515,0.035537794,0.025173504,0.93204486
0.0019042082,0.00026985529,0.0033437572,0.0008084592,0.038348865,0.020503655,0.93482125
0.0019464635,0.0002708947,0.0033527506,0.00080927764,0.03799733,0.021057814,0.9345654
0.0022709724,0.00027057677,0.0032982384,0.00090942695,0.032892846,0.024648704,0.93570924
0.0022303318,0.00026179198,0.0030616233,0.00089528156,0.032309126,0.022730809,0.9385111
0.0026500262,0.0002163784,0.003393828,0.0011329743,0.028663581,0.0337158,0.93022734
0.0024659187,0.00021480257,0.0037431824,0.0012300935,0.02830442,0.041867487,0.92217404
0.0026279246,0.00024317438,0.004532502,0.0016217201,0.027939586,0.049022194,0.91401285
0.002805463,0.00024584754,0.004948242,0.0016404105,0.027316693,0.05270522,0.9103381
0.002545373,0.00024661404,0.0048451964,0.0014729537,0.027694022,0.051447444,0.9117484
0.0027639805,0.00026267706,0.0050129737,0.0014771577,0.028841086,0.05208309,0.909559
0.0028968786,0.00028751887,0.004925931,0.0016085346,0.026224121,0.052730575,0.91132647
0.003170823,0.00028617587,0.0061705466,0.0017245237,0.026693916,0.06385869,0.8980953
0.004371887,0.00033504024,0.009066267,0.0019951086,0.02934676,0.07124486,0.88364005
0.004363879,0.0003112607,0.00810559,0.001924199,0.029208453,0.067736365,0.88835025
0.0034926347,0.00030927834,0.006136889,0.0018427073,0.0294298,0.06646183,0.8923269
0.0034956888,0.00030727228,0.0061016,0.0018298682,0.029215792,0.06614241,0.89290744
