anger,disgust,fear,happiness,sadness,surprise,neutral
0.009451679,0.00031107618,0.0020871705,0.0074943127,0.0014792331,0.36109465,0.61808187
0.009283402,0.0003348769,0.0030877825,0.010821945,0.0013923342,0.22386275,0.75121695
0.009306583,0.00033340993,0.0028215374,0.010586272,0.0014098643,0.2157239,0.75981843
0.00793313,0.00029384537,0.002908856,0.010684874,0.0012779579,0.2201301,0.75677127
0.007907593,0.000287268,0.002817746,0.010326672,0.0013052401,0.20767966,0.7696758
0.006854928,0.00029111948,0.0018235077,0.0077540223,0.0014889318,0.16495858,0.8168289
0.0066395933,0.00026521087,0.0016162108,0.0068574776,0.0015083272,0.14768542,0.83542776
0.0066146846,0.00025196577,0.0014855282,0.006032114,0.0017916549,0.1255196,0.8583045
0.0066352123,0.00025876713,0.0014717422,0.005928311,0.0017593084,0.12651503,0.85743165
0.008428561,0.00027083527,0.0018540862,0.007122013,0.0016788782,0.13764201,0.8430036
0.0090528885,0.00027967256,0.0019355309,0.0067881355,0.0017280468,0.13798475,0.842231
0.0075257476,0.00028290282,0.0016148805,0.0060919328,0.0016720581,0.11389368,0.8689188
0.008808744,0.00037049074,0.0010965314,0.005416548,0.0015733856,0.18047714,0.8022572
0.007665872,0.00027639358,0.0015743665,0.004776139,0.0016351349,0.1314754,0.85259664
0.008089917,0.0002777503,0.0016229294,0.004795792,0.0016806589,0.12427848,0.85925454
0.0069523756,0.00026602994,0.0013384413,0.005054694,0.0014168029,0.14882225,0.8361494
0.007199651,0.00027899083,0.0012771827,0.0046502263,0.0014179029,0.1391657,0.8460103
0.007679745,0.0002956291,0.0016496512,0.0052434905,0.0012810157,0.1992657,0.7845848
0.007792166,0.0002973302,0.0016983334,0.0054785665,0.0012524135,0.21687356,0.7666076
0.007890229,0.00026671408,0.0018801873,0.0059143063,0.001242139,0.21187557,0.7709308
0.008125503,0.00024942003,0.0017783045,0.0061025014,0.0012075282,0.19857392,0.78396285
0.00918532,0.00026824998,0.0019899288,0.0078287115,0.0012814839,0.20087491,0.77857137
0.009398173,0.00027059313,0.00206596,0.008133096,0.0013151217,0.21463367,0.7641834
0.008314552,0.00024661707,0.0016924634,0.007235208,0.0012640082,0.21662164,0.76462555
0.0086805215,0.00025713205,0.0017156177,0.0071244612,0.0013265507,0.19107823,0.78981745
0.007856315,0.00025459463,0.0015855164,0.00712615,0.0013698763,0.16412072,0.8176868
0.007663615,0.000247167,0.0015081345,0.0068185916,0.0014167863,0.15567939,0.8266663
0.006002296,0.0002568738,0.0013148722,0.0061959545,0.0015089302,0.11260682,0.87211424
0.005989674,0.00025999243,0.0012704652,0.006245278,0.0015362649,0.111862965,0.8728354
0.007347797,0.00027355328,0.0014389972,0.0059200237,0.001460703,0.12939088,0.854168
0.007306187,0.00027311136,0.0014674854,0.0056673894,0.0014357363,0.12991615,0.85393393
0.008068709,0.00021391688,0.002588535,0.005512897,0.0019034501,0.17537086,0.8063417
0.007820022,0.00024580394,0.0013696024,0.0059509412,0.0014869843,0.11223622,0.8708904
0.007639062,0.00024957734,0.0014233758,0.006200796,0.0015367277,0.10671784,0.8762326
0.008277101,0.00023771067,0.002806229,0.006318292,0.0019649726,0.16169102,0.8187047
0.008875076,0.0002602505,0.0017742255,0.006992301,0.00157571,0.11877897,0.86174345
0.008442165,0.0002678815,0.0017076468,0.0070743347,0.0015277138,0.11759501,0.86338526
0.008354407,0.00028714482,0.001838706,0.0072166524,0.0017059608,0.106961906,0.87363523
0.007653079,0.0002776046,0.001611997,0.0071020434,0.0016696353,0.09930312,0.8823826
