anger,disgust,fear,happiness,sadness,surprise,neutral
0.114918835,0.038186256,0.003264484,1.4680179e-05,0.288648,0.004066255,0.5509015
0.043708704,0.006694505,0.0031640446,1.5721025e-05,0.40489113,0.00077756844,0.5407483
0.13147165,0.08530519,0.005057423,2.1309555e-05,0.34565002,0.0047035865,0.42779088
0.12199105,0.073186226,0.0048719556,1.8578612e-05,0.38162366,0.004718271,0.4135903
0.12601458,0.08395729,0.0048215943,1.8726567e-05,0.37989435,0.004939711,0.4003537
0.122305915,0.055898353,0.0043868446,1.35521095e-05,0.426527,0.005604581,0.38526374
0.12765846,0.0721225,0.004836905,1.4449193e-05,0.43423116,0.0059617623,0.35517475
0.035529334,0.004810998,0.002540946,1.1825172e-05,0.46221125,0.00095119287,0.49394444
0.034917258,0.0048340205,0.0025300658,1.1796897e-05,0.4609236,0.00093116844,0.49585205
0.041867256,0.007114196,0.004933072,1.3003359e-05,0.47339678,0.0015055554,0.47117022
0.037685644,0.0060596154,0.003890337,1.2930026e-05,0.4664513,0.0011256022,0.48477456
0.032642916,0.005049326,0.0030162204,9.935129e-06,0.4363398,0.0012749158,0.5216669
0.033336245,0.004941666,0.0029957457,1.0093739e-05,0.43898743,0.0012719491,0.5184569
0.11550563,0.11740186,0.004703907,1.38375135e-05,0.40187386,0.005761861,0.354739
0.10900091,0.13558957,0.0049862,1.4438653e-05,0.3956186,0.0063020266,0.34848824
0.13580613,0.10872423,0.005491868,1.4325027e-05,0.43963784,0.005293121,0.30503246
0.044313256,0.009764787,0.0034425026,1.5482945e-05,0.3804034,0.0017936397,0.5602669
0.03595034,0.010117805,0.004869569,1.5028364e-05,0.40034643,0.0023216663,0.5463792
0.03406409,0.012470544,0.0051923525,1.4733812e-05,0.39863226,0.0023957686,0.5472303
0.035200547,0.009004055,0.0047696265,1.2090153e-05,0.45751947,0.0017600256,0.49173415
0.03505363,0.01016748,0.005150199,1.1832794e-05,0.471229,0.0016598534,0.476728
0.027594341,0.011852374,0.0058969148,1.0688635e-05,0.5096288,0.0020454573,0.44297144
0.023698095,0.01109232,0.0049767555,1.0306334e-05,0.4979393,0.0019784907,0.46030474
0.02393923,0.009720371,0.0040994855,9.858037e-06,0.48420805,0.002114615,0.47590846
0.026145602,0.009116195,0.0037416848,1.05460285e-05,0.46491277,0.002126892,0.49394625
0.027647795,0.0073438017,0.004612371,9.49779e-06,0.46099725,0.0018316561,0.49755758
0.030432938,0.007564416,0.0045769066,1.0350695e-05,0.4363899,0.0018642584,0.5191612
0.032847848,0.015268889,0.005422223,1.4241479e-05,0.45570868,0.0018898984,0.4888481
0.030655824,0.012841704,0.005316449,1.39812655e-05,0.4686082,0.0018300146,0.48073375
0.02872042,0.019516943,0.0057609943,1.4388853e-05,0.43278116,0.00196256,0.5112435
0.027166793,0.022459816,0.0063076317,1.47266055e-05,0.44138712,0.0020507118,0.5006132
0.030253554,0.020606179,0.006481994,1.6711565e-05,0.38088584,0.001452875,0.56030285
0.030032555,0.018299028,0.00636587,1.6813086e-05,0.3779675,0.0013524339,0.5659658
0.045452707,0.031254195,0.0041633705,2.4638483e-05,0.24861422,0.00071558,0.66977537
0.048872974,0.033170402,0.004246787,2.44865e-05,0.25083703,0.00072969,0.6621187
0.050903644,0.030440006,0.0038842051,2.3879784e-05,0.2492767,0.00076679315,0.66470474
0.044796545,0.03244494,0.003830086,2.2429798e-05,0.2465429,0.00070932583,0.6716538
0.036954094,0.02779306,0.0032954467,2.160811e-05,0.23566669,0.0006599233,0.6956092
