anger,disgust,fear,happiness,sadness,surprise,neutral
0.12004472,0.002227029,0.010299686,0.007224257,0.0038260787,0.030825831,0.8255524
0.11720903,0.0021310803,0.009472407,0.007302685,0.0036147088,0.02642226,0.83384776
0.11707622,0.0020842582,0.00963092,0.007171939,0.003740078,0.027358599,0.832938
0.15502399,0.0027001973,0.012514088,0.004886237,0.0031591996,0.027076142,0.7946402
0.15560776,0.0026949137,0.012487547,0.0048344107,0.0031426775,0.027097244,0.7941354
0.149187,0.0024366872,0.010438811,0.004776971,0.0031974183,0.024249908,0.8057132
0.14515091,0.0024849498,0.009636795,0.004360314,0.0032604698,0.021961892,0.8131446
0.068281464,0.0015001757,0.003991029,0.0036858541,0.0030559557,0.011276529,0.908209
0.074927375,0.0027381927,0.003551828,0.0059944554,0.003419351,0.014700437,0.89466834
0.09374783,0.0029262786,0.0040059993,0.005386489,0.003266365,0.013654037,0.87701297
0.09502332,0.0031807933,0.0041504917,0.0054593147,0.0031892802,0.014361524,0.8746353
0.0984917,0.0038744574,0.0039984337,0.0048258267,0.0032210413,0.014611692,0.87097687
0.15923658,0.005103102,0.0040107626,0.002551809,0.0031934914,0.007877914,0.8180263
0.09520988,0.0031955477,0.004285583,0.004877545,0.0036523512,0.015956884,0.8728222
0.106368445,0.0035136687,0.004826754,0.0050224056,0.00374017,0.016597357,0.8599312
0.09543711,0.0031333435,0.00456403,0.0049843076,0.0034742658,0.015204433,0.87320256
0.09443197,0.0033576495,0.004862179,0.0051389234,0.0032723774,0.015281603,0.8736553
0.09698349,0.0030532158,0.005746038,0.006844017,0.0028491851,0.020626398,0.8638977
0.09758431,0.003121296,0.0063780393,0.0063919835,0.0029020298,0.022964217,0.86065817
0.084359534,0.0035686092,0.0066006747,0.006505183,0.0030408353,0.022227122,0.873698
0.091469556,0.003997438,0.0074438863,0.0067349295,0.002884518,0.025649779,0.86181986
0.20099406,0.006095645,0.0049935873,0.0027467953,0.0032616935,0.0090455,0.77286273
0.19314437,0.006206129,0.0050408556,0.0027174673,0.0032275,0.008996934,0.7806667
0.2073957,0.005561124,0.0048919064,0.0023465848,0.003290023,0.008499254,0.7680154
0.19845673,0.005481449,0.0047459775,0.0023766193,0.003150195,0.00814916,0.77763987
0.1905467,0.0050578327,0.0050899726,0.0023773233,0.003562207,0.009350574,0.7840153
0.19477832,0.0050640325,0.005103906,0.0024120908,0.0034233034,0.009567456,0.77965087
0.21296711,0.005585641,0.0056734104,0.00233228,0.0033524572,0.009469035,0.76062006
0.2047059,0.005443149,0.0054329713,0.0023589265,0.0034265758,0.009805946,0.76882654
0.22909491,0.0060532913,0.005512699,0.0024245502,0.0035675035,0.010128151,0.74321896
0.23363194,0.006425995,0.0054666526,0.002382505,0.0035889512,0.009367877,0.73913604
0.070191786,0.0020745723,0.0055765714,0.0044450806,0.0035669485,0.013697082,0.9004479
0.07751353,0.0020919263,0.005506606,0.004366351,0.0034159778,0.013808169,0.89329743
0.08909338,0.0028507335,0.005366407,0.0038071072,0.003422011,0.015805626,0.87965477
0.09140103,0.0027276806,0.005314648,0.0037477615,0.0033959667,0.015998999,0.8774139
0.09471682,0.0026555487,0.0067959814,0.0047718785,0.0038782852,0.014875084,0.8723064
0.09446435,0.0028461253,0.0067429356,0.00496777,0.0036730662,0.013157419,0.8741483
0.1086221,0.0030255676,0.007308703,0.005623089,0.0032017068,0.016894924,0.8553239
0.11031399,0.003139801,0.007300058,0.005588143,0.0032219582,0.01707485,0.8533612
0.08548206,0.0028409767,0.0072805993,0.00638788,0.0032937243,0.016366484,0.8783483
0.08513554,0.0028642647,0.0073452718,0.0064576752,0.0033742301,0.015879594,0.87894344
0.0923016,0.0032068505,0.007884993,0.0058971504,0.0034221397,0.01850491,0.86878234
0.09349691,0.0032917834,0.008293702,0.006062582,0.003407137,0.019273177,0.86617464
0.1054048,0.0035972302,0.008967036,0.0052713305,0.0033722941,0.020303879,0.85308343
0.1067752,0.0037773293,0.008737138,0.005407081,0.0035901058,0.019628398,0.85208476
0.2005127,0.0074117985,0.006527825,0.0025660773,0.0030968837,0.009818438,0.7700663
0.21138465,0.0073898057,0.006431555,0.0026917108,0.0029457547,0.009070064,0.7600865
0.07645999,0.0024827858,0.006172651,0.0052919523,0.002848766,0.015986402,0.8907575
0.07573087,0.0025863016,0.0060998606,0.00515953,0.0028831472,0.016116668,0.8914236
0.06963426,0.0025492008,0.006737744,0.0051527666,0.00312669,0.020295762,0.89250356
0.072212785,0.0026591143,0.0069879633,0.0054587894,0.003194064,0.020705512,0.8887818
0.08247428,0.0033514993,0.007848745,0.005197207,0.003476208,0.018434662,0.8792174
0.1858019,0.0054928614,0.0068536242,0.0023285393,0.0034128742,0.011583522,0.7845267
0.18873769,0.00606276,0.005875004,0.0024885137,0.003224028,0.009156005,0.784456
0.1827837,0.005686628,0.0057696193,0.0024597705,0.0031756158,0.009194318,0.79093033
0.17959955,0.006107233,0.004538742,0.0023180295,0.002880097,0.009429722,0.7951266
0.074961275,0.0024258387,0.0054026265,0.0046141576,0.003108936,0.015900295,0.89358693
0.21609712,0.006708671,0.006244522,0.0021080056,0.003347334,0.011566974,0.7539274
0.22184567,0.006902089,0.006446367,0.0021217111,0.0032975962,0.011385206,0.7480014
