anger,disgust,fear,happiness,sadness,surprise,neutral
0.04579769,0.0013764289,0.0058478448,0.00015782006,0.036208224,0.05517858,0.85543346
0.031900488,0.0011394054,0.0023975845,0.0001807645,0.030082602,0.042710733,0.89158845
0.028920475,0.0009783376,0.0022382543,0.00018278285,0.028753972,0.050145995,0.88878024
0.022482993,0.0009411236,0.0042931074,0.00015492522,0.032696545,0.115840636,0.8235907
0.022452436,0.0008806342,0.0023093738,0.00019627673,0.025511893,0.07684054,0.8718088
0.028098494,0.0005912241,0.0020065915,0.00033204525,0.014287724,0.08457176,0.8701122
0.030576777,0.0006906975,0.002050825,0.00033591132,0.014424416,0.09712029,0.85480106
0.028052807,0.0006901519,0.002012911,0.00031940994,0.014546514,0.0973125,0.85706574
0.026093964,0.00064905395,0.0019170496,0.00032636916,0.014944266,0.080659084,0.8754102
0.026231613,0.00069391954,0.002681789,0.00037543534,0.01494557,0.08944549,0.86562616
0.026587855,0.0006679322,0.0027405987,0.0003661185,0.01632622,0.08562873,0.8676825
0.02411124,0.00056876766,0.002541086,0.00036966888,0.016150052,0.07880778,0.87745136
0.028335487,0.0006238786,0.0026636405,0.00038323677,0.015856897,0.09723354,0.85490334
0.012666973,0.0012646086,0.0025081541,0.00026194565,0.013448209,0.039452672,0.9303974
0.013412147,0.0011769788,0.002391125,0.00026532685,0.012747378,0.038763374,0.9312437
0.017785631,0.0008294226,0.0024015594,0.00028824247,0.015710106,0.15661201,0.806373
0.017539162,0.0009834759,0.005020949,0.0002058676,0.03920472,0.16396803,0.77307785
0.015357127,0.0006101021,0.0021995632,0.0002754578,0.016176205,0.15295714,0.8124244
0.013796127,0.0006294211,0.0022409924,0.00025031486,0.016644457,0.14136088,0.8250778
0.012005272,0.00050141633,0.0021425695,0.00026484442,0.016092356,0.111446105,0.85754746
0.013207316,0.00058238383,0.0023603938,0.00025575585,0.017197767,0.12746403,0.83893234
0.014440523,0.0006366947,0.0023481322,0.00024681177,0.017308628,0.1663028,0.7987164
0.015670417,0.0006723256,0.0024005887,0.00024340025,0.017424421,0.16907662,0.7945122
0.0120171895,0.0005809878,0.0031474077,0.00021052701,0.016744923,0.2564079,0.710891
0.012751866,0.00061481615,0.0031093264,0.0002099538,0.017307881,0.25854528,0.7074608
0.0119644655,0.0012266934,0.0044445624,0.00015397293,0.0362376,0.079406425,0.8665663
0.0065328483,0.00076195004,0.0026280996,0.00031059596,0.0137201175,0.06724397,0.9088024
0.009305508,0.0008899134,0.0035299503,0.00016842506,0.02669865,0.06083038,0.8985772
0.005195285,0.000552424,0.0022952168,0.00034220133,0.0109295705,0.058293376,0.92239195
0.0056906836,0.0007316689,0.0021138838,0.00030792557,0.012319908,0.04961005,0.92922586
0.005578603,0.00072556816,0.002231353,0.0002991451,0.012799695,0.044526137,0.93383944
0.005429894,0.0007985386,0.002335199,0.00031673224,0.011595346,0.04766587,0.9318584
0.0055864486,0.0008410553,0.0024473888,0.0003031104,0.011767004,0.04708918,0.9319659
0.012130606,0.0009404138,0.0014216232,0.00021858134,0.012781768,0.02254244,0.9499646
0.011875122,0.0009614309,0.0014261361,0.00021958356,0.013226258,0.023322167,0.9489693
0.022089722,0.00055218115,0.0017436702,0.00022199326,0.03608836,0.023778988,0.915525
0.026978062,0.00113284,0.0021052747,0.0001741929,0.032402277,0.01892227,0.91828513
0.015559209,0.0010265147,0.001282802,0.00026295998,0.014599758,0.009189941,0.95807886
0.017136447,0.0010497497,0.0012444253,0.00028310632,0.013321788,0.008622723,0.9583418
0.018565508,0.0009940973,0.0015916019,0.00028403287,0.015996303,0.009160959,0.95340747
0.018447567,0.0009950928,0.0016252402,0.0002829381,0.016286846,0.009364326,0.9529979
0.030952023,0.0015128977,0.00353511,0.0001532131,0.03156214,0.025355931,0.9069287
0.030878538,0.0015199785,0.00335759,0.00015503114,0.031734075,0.023921326,0.90843344
0.018610757,0.0010611732,0.0019905462,0.00020825234,0.015051046,0.009134617,0.9539436
0.02187932,0.0010505073,0.0020558797,0.0002354457,0.016244134,0.011082281,0.94745237
0.026237642,0.0013381612,0.0023654392,0.00014558969,0.025774326,0.02495053,0.9191883
0.029110668,0.0014922809,0.0021361182,0.00016309752,0.02516245,0.026738256,0.91519713
0.029475218,0.001798776,0.0021675623,0.00018204888,0.02236256,0.026047748,0.91796607
0.027951073,0.0017113105,0.0021028721,0.00017285666,0.02128309,0.026208457,0.9205704
0.0357979,0.001681932,0.0026210567,0.00015317627,0.02379194,0.020320924,0.9156331
0.034461368,0.0016550182,0.0026429854,0.00015539504,0.023690917,0.021406775,0.9159875
0.012279105,0.0014753297,0.0038161653,0.00018908187,0.023790982,0.07035029,0.8880991
0.013934171,0.0015125226,0.0038157804,0.0001816368,0.024780871,0.07031393,0.8854611
0.011865178,0.0014289551,0.0041792323,0.00018011546,0.026295083,0.09792942,0.85812205
0.011626201,0.0012995327,0.0038315475,0.00017637972,0.02408121,0.10090894,0.8580762
0.014301545,0.0013283208,0.0028201325,0.00015701192,0.017254593,0.0736262,0.8905122
0.014042363,0.0012135268,0.0026686084,0.00015585849,0.017117588,0.0659429,0.8988591
0.015927799,0.0014378635,0.0034163294,0.00012751958,0.02370255,0.066906646,0.8884813
0.015153657,0.0013289716,0.0032780145,0.00012447132,0.023020193,0.064094,0.89300066
0.01401983,0.0013461174,0.003325021,0.00012550478,0.021715445,0.063347384,0.89612067
0.013974794,0.0013187614,0.0033168697,0.00012061769,0.021515204,0.060968183,0.89878565
0.01508611,0.0012592438,0.0033317674,0.00015156771,0.02369616,0.07621381,0.88026136
0.015004353,0.001311584,0.0033102573,0.00015397054,0.023638511,0.07764716,0.8789342
0.017227616,0.0012392757,0.0036894155,0.00014918204,0.026007751,0.090990365,0.86069643
0.017151995,0.0013185776,0.0038177033,0.00014498309,0.026032975,0.09340677,0.85812694
0.022642804,0.0013048425,0.003690093,0.00015065956,0.022898855,0.09754855,0.8517642
0.020920351,0.0013200734,0.0038540396,0.0001547395,0.023678845,0.10502064,0.8450513
0.02030128,0.0016305692,0.004505737,0.00014820359,0.02412897,0.11388105,0.8354042
0.019600503,0.0016010922,0.0048151785,0.00014227288,0.024456466,0.10273291,0.8466515
0.021054013,0.0015849764,0.004331176,0.00017008709,0.023825439,0.08736736,0.861667
0.020528182,0.0016397391,0.004534231,0.00016660005,0.023677107,0.09228261,0.85717154
0.05338604,0.0013599055,0.0028167071,0.00014677283,0.02381959,0.023288704,0.89518225
0.05370977,0.0013973814,0.0028010667,0.00014928837,0.023984965,0.022748558,0.895209
0.03844934,0.0012570758,0.0033261278,0.00015300815,0.023274934,0.0417629,0.8917766
0.03816514,0.0012440063,0.0033725584,0.00015433389,0.022485385,0.039845873,0.8947328
0.031360365,0.001125541,0.0022691314,0.00014702814,0.020552214,0.0305627,0.9139831
0.033845317,0.0012302458,0.0024069916,0.00013666092,0.021431355,0.033925906,0.90702355
0.03443557,0.001175749,0.0019391055,0.00014916911,0.025190158,0.03450907,0.9026011
0.036275197,0.0011984322,0.002112113,0.00014119566,0.02575377,0.036815993,0.8977033
0.042123303,0.0009654423,0.001588,0.00013915545,0.021455348,0.023251997,0.9104767
0.04220941,0.0009119054,0.0015914798,0.00013667856,0.02194698,0.023136806,0.91006666
0.037747853,0.0010652322,0.0016292311,0.00014025475,0.022083106,0.026547711,0.9107866
0.037221577,0.0010514624,0.0015675292,0.0001389054,0.020793319,0.02571341,0.9135138
0.029056672,0.0009343798,0.0019705421,0.00014699738,0.024152061,0.035821307,0.90791804
0.027293945,0.00086121366,0.0018978086,0.00014627985,0.023443166,0.033548914,0.9128087
0.02730217,0.00083195756,0.002048948,0.00012545088,0.02865563,0.036643516,0.90439236
0.028656838,0.0008991588,0.0020601256,0.00012927203,0.028534656,0.03637656,0.90334344
0.023733575,0.00090135593,0.0022258123,0.000111194764,0.022810996,0.032987434,0.91722965
0.023231553,0.000947535,0.0022880675,0.000112131565,0.024649628,0.031453025,0.9173181
0.0218974,0.0011616923,0.0026572756,0.000113758324,0.026455004,0.037558854,0.9101561
0.021124326,0.0011057077,0.0026135982,0.00010958962,0.026512334,0.03609708,0.9124374
0.022683961,0.0010797387,0.0024137613,0.0001014044,0.027749047,0.0326319,0.9133402
0.023896467,0.0010794695,0.0026332177,0.000103259066,0.028939955,0.03237628,0.9109714
0.017368114,0.0009052572,0.002075091,0.00012267803,0.024386996,0.043119483,0.9120224
0.018726537,0.0009453339,0.0021218685,0.000121486395,0.023883274,0.04329621,0.9109053
