anger,disgust,fear,happiness,sadness,surprise,neutral
0.011353264,0.001924685,0.0012108611,1.4974243e-05,0.1758236,0.00023743836,0.8094352
0.0064066304,0.0007664841,0.0007075534,1.4528898e-05,0.08373957,0.00040336695,0.90796185
0.0062528383,0.00067766354,0.0006470212,1.438792e-05,0.08302542,0.0004282655,0.90895444
0.007657908,0.0007181617,0.0006531579,1.2653056e-05,0.07284055,0.0004564206,0.9176612
0.0076204874,0.00071308314,0.0006569449,1.2896514e-05,0.07236187,0.00046222834,0.9181724
0.010849681,0.00192982,0.0011947226,2.2544158e-05,0.12990357,0.0006682828,0.8554314
0.010282259,0.0014580946,0.0009412869,2.0388637e-05,0.111954935,0.0005395784,0.8748034
0.012387543,0.0026872,0.0009718068,1.6842901e-05,0.16646583,0.00061731844,0.81685346
0.012815937,0.0028453525,0.0009872525,1.7047782e-05,0.1643095,0.00062593963,0.818399
0.0145620415,0.0020312844,0.0010744653,1.7153638e-05,0.1743393,0.00056578836,0.80740994
0.014053101,0.0019443611,0.0011218546,1.5980042e-05,0.17937444,0.0006047138,0.80288553
0.016370442,0.0021286733,0.0010531789,1.6167325e-05,0.16930418,0.0004417628,0.8106856
0.017013835,0.002067658,0.001146375,1.52310495e-05,0.1645508,0.0003916417,0.8148145
0.012743459,0.0011028397,0.00087092334,1.44918395e-05,0.1307231,0.00035655074,0.8541886
0.015851032,0.002654004,0.0015322479,1.2553076e-05,0.21969223,0.00041263498,0.75984526
0.016090652,0.0015713726,0.0017429559,1.8639204e-05,0.19273771,0.00066873897,0.7871699
0.017718965,0.0015333872,0.001857145,1.9629348e-05,0.19121064,0.00076213555,0.78689814
0.033645242,0.007898241,0.0017337662,1.3089637e-05,0.21634665,0.0006865665,0.7396764
0.03325613,0.009766611,0.0015515065,1.3080721e-05,0.192548,0.00071385765,0.76215076
0.031240322,0.017765183,0.0017168344,1.5844389e-05,0.20424925,0.00068247627,0.74433005
0.028882977,0.014425673,0.0016458852,1.5375868e-05,0.2081684,0.00073451846,0.7461272
0.036586072,0.018433116,0.0024091452,2.1475209e-05,0.30299154,0.0009017767,0.63865685
0.038765386,0.012430567,0.002087233,1.9365407e-05,0.28709564,0.0008937551,0.6587081
0.040286694,0.011474924,0.0019517717,1.9142053e-05,0.3021095,0.00090534124,0.6432527
0.041418426,0.014033748,0.0019756712,1.9481768e-05,0.28630832,0.0008949728,0.6553494
0.046775706,0.010813647,0.002470874,1.8698178e-05,0.41136882,0.0006896634,0.52786255
0.0468059,0.011123037,0.002500545,1.9074916e-05,0.40597063,0.0007062177,0.5328745
0.051697627,0.0094482945,0.002709203,1.7520986e-05,0.3021317,0.00064118596,0.6333544
0.049174402,0.009188456,0.0025961946,1.7242188e-05,0.28103805,0.0006651438,0.65732044
0.045985937,0.012050614,0.0031259318,1.714731e-05,0.34545523,0.0006724096,0.59269273
0.045668084,0.011908144,0.003072051,1.71516e-05,0.34495956,0.00066715933,0.59370786
0.03266104,0.017413814,0.0019536358,2.8068815e-05,0.19517957,0.00078772235,0.7519762
0.032610618,0.016681945,0.001867385,2.7447668e-05,0.18645686,0.00077725056,0.76157856
0.03154355,0.012771143,0.0023409866,2.52106e-05,0.20016803,0.0011980508,0.751953
0.03468255,0.012296401,0.0024656325,2.4386027e-05,0.22196504,0.0011818015,0.7273842
0.028128032,0.012502795,0.0016925787,2.1595879e-05,0.20031597,0.0012288427,0.7561102
0.028843982,0.012353395,0.001716822,2.1779328e-05,0.20079905,0.0012114596,0.7550536
0.037796095,0.008981465,0.0014466894,2.0567544e-05,0.24659775,0.00064540585,0.70451206
0.037634455,0.008249,0.001424713,2.047149e-05,0.26727438,0.0006331372,0.68476385
0.034156755,0.00917217,0.0013191433,1.8077513e-05,0.19420323,0.00050033594,0.7606303
0.0333601,0.008348865,0.0012596908,1.6817276e-05,0.18925758,0.0005226609,0.76723427
0.05992879,0.007022324,0.0012610811,2.1487274e-05,0.23377915,0.0010566352,0.69693047
0.06327702,0.0073047127,0.0013009986,2.1862066e-05,0.24703918,0.0008995658,0.68015665
0.05987776,0.0066290093,0.0019598024,2.2549571e-05,0.2157478,0.0012178164,0.7145453
0.05742528,0.006420069,0.0019703894,2.316187e-05,0.2190612,0.0012624047,0.7138375
0.0404456,0.0088876,0.0016012511,1.592495e-05,0.23243521,0.00079584366,0.7158186
0.038850375,0.00803982,0.0015490516,1.5961074e-05,0.26112276,0.0006566755,0.6897654
0.041544814,0.007741327,0.0016416068,1.6440084e-05,0.30076954,0.0006624754,0.6476238
0.039710097,0.007465605,0.0015390897,1.6255064e-05,0.30599815,0.00063060614,0.64464027
0.031449296,0.005269931,0.0010380445,1.621816e-05,0.2198567,0.0005527303,0.74181706
0.032813013,0.0052131885,0.001081858,1.6222391e-05,0.21372023,0.0005124894,0.746643
0.0303266,0.005923144,0.0011582634,1.6413285e-05,0.22104533,0.0006278581,0.74090236
0.032177042,0.0058164913,0.0012324144,1.6974545e-05,0.23815313,0.0006299334,0.721974
0.04814711,0.010019451,0.0016562592,2.2039923e-05,0.23482393,0.0007474413,0.7045838
0.048952818,0.009862371,0.0016293207,2.2302118e-05,0.22201072,0.00077307015,0.7167494
0.058282103,0.012582318,0.002077331,2.7136144e-05,0.32485336,0.00043337102,0.6017444
0.06150768,0.012990781,0.0021015,2.7381831e-05,0.3118258,0.00045628834,0.6110905
0.024646612,0.008283747,0.00078492134,2.9164741e-05,0.22267033,0.00047981623,0.7431054
0.02417769,0.008236319,0.0007679974,2.8044864e-05,0.2175608,0.00046106722,0.74876803
0.04637914,0.007527504,0.0005045897,2.3808469e-05,0.14200518,0.00034948837,0.8032103
0.04823181,0.005702399,0.00049942825,2.1853139e-05,0.1447618,0.0002882229,0.80049443
0.11043496,0.0064134058,0.00069722306,2.2324608e-05,0.17915168,0.00037478126,0.70290565
0.11328296,0.0061737793,0.0006776623,2.2359178e-05,0.17093116,0.0003722534,0.70853984
0.122644834,0.0058000237,0.00062102685,1.2028005e-05,0.1900296,0.00014676354,0.6807458
0.119548135,0.0059836386,0.00061884575,1.1905709e-05,0.18573695,0.00014181477,0.6879587
0.06513659,0.004072985,0.00061164243,1.0730216e-05,0.19256511,0.00022324706,0.73737967
0.07029908,0.004052332,0.0006340177,1.0666609e-05,0.20269,0.00021994524,0.72209394
0.044196095,0.003235741,0.0009898347,1.5306869e-05,0.31455353,0.0005477039,0.63646173
0.04388224,0.0032564662,0.0009853372,1.4234868e-05,0.32490572,0.0005589994,0.626397
0.047768503,0.0031124544,0.0009796089,1.620797e-05,0.411296,0.0007877589,0.5360394
0.046893343,0.002981836,0.0010020123,1.6387145e-05,0.4003177,0.0009263674,0.5478623
0.05740195,0.003033457,0.0014106598,1.8373756e-05,0.3602344,0.0013163964,0.57658476
0.05746694,0.0030736981,0.0014292158,1.8504494e-05,0.36693752,0.0013117793,0.5697623
0.0607966,0.0022493687,0.0011299124,1.586796e-05,0.4310914,0.0007053334,0.5040116
0.06271446,0.0022011972,0.0011899549,1.6120683e-05,0.43092772,0.0007340089,0.5022165
0.051954716,0.0018429635,0.001129071,1.3802731e-05,0.3707367,0.00074807985,0.5735747
0.05249142,0.0018572152,0.0011507005,1.4011757e-05,0.37229332,0.0007532306,0.57144016
0.026143659,0.0025261356,0.000740207,1.9956304e-05,0.27125245,0.00076566276,0.6985519
0.025390942,0.0023704816,0.00071959005,1.9105571e-05,0.26275977,0.0007573878,0.7079827
0.026342137,0.0031749469,0.00068409444,2.0409034e-05,0.28380644,0.00065534265,0.68531656
0.029111013,0.003674478,0.0006959703,2.100404e-05,0.27930495,0.00065658975,0.68653595
0.03497997,0.0047308467,0.00087349024,1.8278966e-05,0.3145132,0.00080329645,0.6440809
