anger,disgust,fear,happiness,sadness,surprise,neutral
0.005413481,0.00013996885,0.012842152,0.0009810876,0.091546245,0.00386131,0.88521576
0.0037768309,0.00013861117,0.007611258,0.00057737995,0.08829828,0.0050627543,0.8945349
0.0034209485,0.00012315808,0.007530527,0.00066028634,0.072951786,0.0051389746,0.9101743
0.003397287,0.000106255524,0.0070518437,0.00077088014,0.076150425,0.004795859,0.9077274
0.0033996922,0.00010308283,0.0072458424,0.0008043051,0.07636001,0.0047919503,0.90729517
0.0032693218,0.00010485417,0.0054197055,0.000758646,0.06614287,0.0032230974,0.9210815
0.0030133405,0.00010348277,0.00569691,0.00078660477,0.06704808,0.003438469,0.9199132
0.009119265,0.00013511663,0.023889119,0.0009142785,0.075922176,0.010702049,0.87931806
0.009287514,0.00014996479,0.023505878,0.0009093548,0.074539594,0.011129213,0.88047844
0.002981118,0.00013340963,0.0067651216,0.000719399,0.09357131,0.0036481835,0.8921815
0.0027158475,0.00012422155,0.0065349382,0.0007230038,0.0899136,0.003731286,0.8962571
0.0029984768,0.0001752524,0.0046871738,0.0009188491,0.08313784,0.0044516893,0.9036307
0.002789618,0.00015694856,0.0044504167,0.000964842,0.08134668,0.0043634344,0.90592813
0.0017216402,0.00014501723,0.0036616565,0.0008742664,0.09200493,0.002052552,0.8995399
0.0017303937,0.00012176297,0.0029074298,0.00091293326,0.08185883,0.0025119663,0.9099567
0.0011553976,7.88965e-05,0.0031940865,0.0007994635,0.08098379,0.0016905115,0.9120979
0.0012360478,8.569108e-05,0.0035111883,0.00085238065,0.082697906,0.0020563554,0.9095604
0.0015584208,9.338716e-05,0.0035926534,0.0007527257,0.08413304,0.0017680353,0.90810174
0.0015396653,9.188265e-05,0.0033202611,0.0007760548,0.083533935,0.001845113,0.9088931
0.0015624922,7.708302e-05,0.0043651857,0.0005521164,0.10245939,0.0010440812,0.88993967
0.0015550305,7.61618e-05,0.0042027547,0.000545962,0.10159735,0.0010037374,0.891019
0.0015403223,0.00013279573,0.0073762257,0.0010316919,0.101947084,0.0027116474,0.8852602
0.0014924245,0.00012262374,0.0069280462,0.0010134071,0.09887581,0.0025049532,0.8890627
0.0011892888,8.332371e-05,0.005458643,0.0011708963,0.07529076,0.0022395304,0.91456753
0.0011494523,7.971227e-05,0.005788083,0.0011731464,0.07788902,0.0022919707,0.91162866
0.0019528585,0.000100472105,0.006734863,0.0014387361,0.0792318,0.004466873,0.9060744
0.0018635094,9.3973846e-05,0.0060245725,0.0013846557,0.079739265,0.0040257,0.9068683
0.001971563,0.000115189876,0.014464469,0.0015562711,0.081180826,0.0042866613,0.896425
0.0019444429,0.000113570044,0.014091142,0.0015492948,0.08025715,0.0043901033,0.8976543
0.0015021943,8.305127e-05,0.0051537547,0.0010763095,0.071569145,0.0020946008,0.9185209
0.0014479556,8.106242e-05,0.005034067,0.001104769,0.071882844,0.0020826156,0.9183667
0.0013662699,8.810526e-05,0.0069165705,0.0013349188,0.056072064,0.0028094419,0.9314127
0.0015388608,9.4757066e-05,0.007992909,0.0013148127,0.05824347,0.003236744,0.9275785
0.0015663976,8.610016e-05,0.010793826,0.0017107726,0.0778295,0.0032277866,0.90478563
0.001543561,8.5562395e-05,0.010844525,0.0016853121,0.07642619,0.0032248902,0.90619
0.0020822345,0.00010781643,0.031182518,0.0036275785,0.041222602,0.005841283,0.915936
0.002202155,0.00011447347,0.032286324,0.0038447657,0.039730173,0.0069464887,0.9148756
0.0017791813,0.00011328114,0.023181029,0.0018915965,0.08707842,0.0050655045,0.880891
0.0017544241,0.00011303117,0.02304596,0.0019084647,0.08595534,0.0049204137,0.88230234
0.0034721016,0.00015682536,0.103261374,0.004362284,0.041654166,0.007323141,0.8397701
0.0032998892,0.00015153585,0.10784507,0.0044160555,0.04194753,0.006955369,0.8353845
0.0016071147,7.850912e-05,0.027752476,0.002880369,0.03819295,0.011902136,0.9175864
0.0015961061,7.39759e-05,0.029597538,0.0028677227,0.038953442,0.011787836,0.91512334
0.0030031926,8.970512e-05,0.10935173,0.0043196385,0.024626212,0.00504517,0.8535643
0.0028423662,8.4758096e-05,0.10323356,0.0043245577,0.024348255,0.0048174527,0.86034906
0.0018975227,6.334404e-05,0.057409074,0.0038293232,0.019830814,0.006501641,0.91046834
0.0018419034,6.250642e-05,0.056697987,0.0038120875,0.020861072,0.00621043,0.91051406
0.001997691,5.8627833e-05,0.061354674,0.006786342,0.01596095,0.0060643856,0.90777737
0.0020550399,6.0366805e-05,0.062355343,0.0068065873,0.015796479,0.0059945974,0.90693164
0.0020994172,8.231356e-05,0.030435031,0.0009204358,0.049551155,0.007033804,0.90987784
0.0022598286,8.34046e-05,0.03238761,0.0009299941,0.050858635,0.007143727,0.9063368
0.0019292677,5.474172e-05,0.048515167,0.0033878612,0.018025609,0.006136014,0.9219514
0.0020405513,6.0014838e-05,0.058199,0.0033406557,0.0209081,0.006610453,0.9088412
0.0018004463,9.03348e-05,0.06805321,0.004166434,0.026871894,0.0028293962,0.89618826
0.001706468,7.9881946e-05,0.066890046,0.00442774,0.022852452,0.0025966875,0.9014467
0.0032236872,6.8988666e-05,0.048690546,0.0013455319,0.044475812,0.0042582634,0.8979372
0.0026583208,7.1448114e-05,0.03466843,0.0014750749,0.03481891,0.0028354693,0.9234724
0.0014663597,7.044133e-05,0.026439939,0.0016457161,0.040322196,0.0034499753,0.92660534
0.0016089896,6.58264e-05,0.03736554,0.0020165243,0.032589585,0.0050839256,0.92126954
0.0029809307,6.699001e-05,0.12159523,0.008259219,0.012585094,0.0044428403,0.85006976
0.0030592263,6.505705e-05,0.11931284,0.008131081,0.011414266,0.004394514,0.85362303
0.0028480191,8.3168154e-05,0.17129102,0.007971449,0.01152744,0.005687709,0.8005912
0.002828673,7.876534e-05,0.1722631,0.0085814735,0.011229505,0.005848082,0.7991704
0.00175972,9.6835975e-05,0.030108536,0.0017401776,0.029086128,0.009144853,0.9280638
0.0017912925,9.920047e-05,0.028628388,0.0016570602,0.0295658,0.009095459,0.9291628
0.0024049433,8.666601e-05,0.04080615,0.0013783118,0.0279848,0.00733204,0.9200071
0.0023385233,8.499691e-05,0.043641586,0.001388655,0.029952,0.006630591,0.9159637
0.0022863674,7.565125e-05,0.040262774,0.0010909173,0.034608528,0.006136562,0.9155392
0.0024294383,7.947875e-05,0.04105289,0.0010968596,0.034320418,0.006452811,0.9145681
