anger,disgust,fear,happiness,sadness,surprise,neutral
0.0072054327,0.00031604135,0.0012125777,0.00037745107,0.030217951,0.053350013,0.9073205
0.007021867,0.00032705822,0.0012723278,0.00039165255,0.031382762,0.05392876,0.9056756
0.006931373,0.00032959264,0.0012767824,0.00039460493,0.031998318,0.05324193,0.90582734
0.0046904236,0.00017903626,0.00084179593,0.00041190258,0.021591675,0.054656535,0.91762865
0.004510946,0.00017843435,0.00081437826,0.0004329193,0.02245142,0.04844563,0.9231663
0.005916103,0.00029731114,0.0010787832,0.00039886765,0.025380014,0.07078761,0.89614123
0.006030339,0.0003238939,0.0008537344,0.000325859,0.026395148,0.052983973,0.9130871
0.0051045977,0.000300382,0.00070779474,0.00022394225,0.024314001,0.061014995,0.9083343
0.005635633,0.00031910773,0.00072139915,0.00024936523,0.024430653,0.06398122,0.9046626
0.0057845744,0.00024960408,0.00056323444,0.0002627191,0.023699056,0.04366121,0.9257796
0.005726107,0.00025982273,0.0005757653,0.00025523387,0.0241578,0.048358828,0.92066646
0.004386136,0.00020654679,0.00040468387,0.00018561514,0.024208583,0.03744059,0.9331679
0.004326883,0.00021695839,0.0003957092,0.000182081,0.024801387,0.03443407,0.93564296
0.0044765915,0.00023896749,0.00049262936,0.00018923634,0.027289884,0.036379546,0.9309332
0.00531183,0.0002486738,0.0005559781,0.00019977575,0.02770869,0.03761868,0.9283564
0.005292261,0.00023315445,0.00056120363,0.000234428,0.027890429,0.034674723,0.9311138
0.0049156086,0.00022414316,0.0005759735,0.00023457654,0.030556,0.031218465,0.93227524
0.005256082,0.00023758871,0.0004957709,0.00019499782,0.033841886,0.0292336,0.9307401
0.005355971,0.00024977498,0.0004899529,0.00021168611,0.035377216,0.027840627,0.9304748
0.005263575,0.00025059472,0.00065018295,0.00023793105,0.0379995,0.02329383,0.9323044
0.005221657,0.00026708734,0.00067938276,0.00026411013,0.03760063,0.025047071,0.93092006
0.0054463004,0.0002537092,0.00051324925,0.00023313372,0.029079018,0.027259318,0.93721527
0.0056022215,0.000279249,0.00055896345,0.00023604032,0.03241207,0.023886267,0.9370251
0.0066104596,0.00031469652,0.00061789935,0.00034115804,0.04563988,0.017177189,0.92929864
0.0062385295,0.0003389739,0.0006215506,0.00030942203,0.042314682,0.019606963,0.9305698
0.0076348544,0.00038589298,0.000644748,0.00028773505,0.036804948,0.02895839,0.9252834
0.0076348544,0.00038589298,0.000644748,0.00028773505,0.036804948,0.02895839,0.9252834
