anger,disgust,fear,happiness,sadness,surprise,neutral
0.0042692265,0.00067201327,0.0016382185,0.011598721,0.0105173,0.0032600828,0.9680444
0.003298596,0.0005794463,0.0011054324,0.012213271,0.008979371,0.0020961452,0.9717278
0.0030763375,0.00056010246,0.0010757352,0.01205388,0.008698734,0.0021795244,0.9723557
0.0031911458,0.00042691603,0.00076878275,0.009786143,0.00785057,0.0017338737,0.97624254
0.0031576746,0.00042987743,0.0007481885,0.00987398,0.007804855,0.0017270251,0.97625846
0.003159719,0.00052056124,0.0009439856,0.009854052,0.0077168406,0.0025777123,0.9752271
0.0029259871,0.00050872733,0.000898176,0.009658369,0.0077259913,0.0027051747,0.97557753
0.0025695078,0.0004438145,0.0008869715,0.011001067,0.008834727,0.0023122341,0.9739517
0.0023855655,0.00042309967,0.0008269603,0.010914934,0.008702045,0.0021084188,0.97463906
0.0026738953,0.00047623075,0.0013973021,0.017676748,0.008035921,0.004558615,0.9651813
0.0028319939,0.00049267476,0.0014301069,0.017403753,0.007813195,0.0045306026,0.9654977
0.0028810282,0.0005543136,0.001334986,0.016065279,0.008370078,0.0031252068,0.96766907
0.0031213937,0.0005161287,0.0014945613,0.01501776,0.008793702,0.0034225814,0.9676339
0.004847438,0.00069190573,0.0020570671,0.0160958,0.011016489,0.0040021185,0.96128917
0.004733424,0.00069768215,0.0019731084,0.0152310645,0.010983087,0.0036867019,0.96269494
0.005496843,0.0007021445,0.0020126037,0.015622884,0.009869626,0.0042765304,0.9620194
0.004694932,0.00065560226,0.0017350753,0.015861565,0.010413009,0.0037105258,0.9629293
0.0046213227,0.00056508754,0.0019058831,0.014177478,0.009874338,0.003885494,0.96497035
0.0047778627,0.00055754534,0.0019094354,0.014544239,0.009967347,0.004065681,0.9641779
0.003708715,0.0005070428,0.0012976112,0.014496173,0.009753929,0.002621489,0.96761507
0.003674148,0.0004724338,0.0013048489,0.014595155,0.009295311,0.0027878114,0.96787024
0.0043230397,0.0003532815,0.0014306523,0.01241012,0.008763544,0.0031725673,0.9695468
0.0045029284,0.00035705406,0.0014748665,0.011991044,0.008735696,0.0032030381,0.96973544
0.004068474,0.00030122875,0.0013556866,0.009846557,0.008123793,0.0029855457,0.97331876
0.0042066397,0.00031497233,0.0015232702,0.009846811,0.008351407,0.0032397811,0.97251713
0.0040619755,0.0003344845,0.0011812933,0.010359949,0.008346345,0.0024255952,0.9732904
0.0037823042,0.00031631382,0.0010843124,0.009907937,0.008112197,0.0021382116,0.9746587
0.0044135805,0.0003156853,0.0011929488,0.009246274,0.008491471,0.0025674836,0.9737726
0.0041861897,0.00031313533,0.0011453524,0.009250951,0.0082246,0.0025314896,0.9743483
0.0044019716,0.0003796125,0.0014003572,0.01084397,0.008471431,0.0026710145,0.9718317
0.0043095774,0.00037551092,0.0013677072,0.010650958,0.008527045,0.0025510425,0.9722181
0.0053322883,0.000458331,0.0017939011,0.012427625,0.009220677,0.0027157594,0.96805143
0.005115712,0.000479927,0.0017128735,0.013012574,0.0087081585,0.0028181884,0.9681525
0.004380145,0.00039917027,0.0013563966,0.014535722,0.007757754,0.0022213538,0.9693495
0.0047610844,0.0003758674,0.0012572794,0.012852667,0.007406586,0.002174657,0.9711719
0.0051014246,0.00050667,0.0016098154,0.01318005,0.008544171,0.0025489982,0.9685089
0.005380406,0.00050348166,0.0016495961,0.013288361,0.008578125,0.0028123776,0.9677876
