anger,disgust,fear,happiness,sadness,surprise,neutral
0.2910605,0.0025825126,0.012892666,0.007079051,0.0030911488,0.1953408,0.48795334
0.301223,0.0025426934,0.017215408,0.007003272,0.0025492564,0.28045434,0.38901207
0.2870954,0.002431376,0.016913297,0.0070701754,0.002660584,0.2679205,0.4159086
0.38377067,0.0043100705,0.01659358,0.009720358,0.002259092,0.2047641,0.37858215
0.38371202,0.0043210355,0.016753804,0.009698808,0.002261278,0.20188855,0.38136452
0.33775085,0.0024047792,0.009443013,0.0063026403,0.0025418275,0.18346165,0.45809525
0.35295668,0.0024102274,0.010272323,0.006383876,0.0025798515,0.17635648,0.4490406
0.34647873,0.0024196857,0.010418366,0.0071847024,0.002328112,0.20617937,0.42499098
0.31183773,0.0024961776,0.009884327,0.007297781,0.0024984735,0.19776109,0.46822444
0.3478299,0.003184441,0.014195752,0.0094632665,0.003025311,0.16818494,0.4541164
0.30932552,0.0024701778,0.009000579,0.007869548,0.0022723272,0.21221398,0.45684788
0.3076307,0.0027797774,0.009506854,0.0076503144,0.0025797216,0.16248208,0.5073705
0.32053006,0.0027765573,0.009668827,0.007569805,0.0025036067,0.16667515,0.49027595
0.29783794,0.0027152859,0.009632153,0.0070311776,0.0024844622,0.2055763,0.47472268
0.2967462,0.0027724053,0.009489364,0.007086988,0.0025111157,0.20103154,0.48036245
0.3211776,0.0028880755,0.012312776,0.009071604,0.0025663963,0.21499418,0.43698943
0.31311882,0.0028101897,0.011957908,0.009193303,0.0024962875,0.23008485,0.43033868
0.29244918,0.002635547,0.011263315,0.009400407,0.0025124075,0.21007204,0.47166717
0.27777183,0.0025230318,0.011755496,0.009238983,0.0024795148,0.23415498,0.4620762
0.27835366,0.002332649,0.010719908,0.008817381,0.002378223,0.23420462,0.46319357
0.29241458,0.002389527,0.010618241,0.008523126,0.0024217148,0.22614193,0.4574909
0.30607378,0.0024829204,0.010532496,0.0072395653,0.002606758,0.19048217,0.48058233
0.29288775,0.002586229,0.010281502,0.0072313086,0.0026076878,0.18193625,0.50246936
0.31264466,0.0025526518,0.010149621,0.0075867972,0.0023890783,0.17896104,0.4857162
0.3132744,0.0026407647,0.010290172,0.0077802814,0.0023905789,0.17167854,0.49194518
0.41031647,0.005157998,0.010825672,0.0138994455,0.0024403387,0.11346637,0.44389373
0.4155311,0.005145205,0.011158391,0.014019413,0.00243267,0.11221183,0.43950137
0.41150674,0.0040037376,0.009348773,0.013629729,0.0023238002,0.09205585,0.46713144
