anger,disgust,fear,happiness,sadness,surprise,neutral
0.00530348,0.010706711,0.5747633,0.00077239395,0.05461696,0.23736656,0.116470575
0.0053786463,0.010465741,0.5437185,0.00081837596,0.05595567,0.2553376,0.12832546
0.005127872,0.010088672,0.5539557,0.0007993795,0.05443302,0.25349987,0.12209544
0.005932652,0.0131629165,0.48084167,0.0009667675,0.057604313,0.30215454,0.13933705
0.0060762586,0.013100759,0.47433805,0.0009936097,0.058312356,0.30397323,0.14320573
0.0049535073,0.0057638832,0.54943764,0.00086972216,0.036665227,0.30356735,0.09874263
0.0052732886,0.005348197,0.55874085,0.0008438251,0.035502642,0.29588747,0.09840366
0.0053421617,0.0037275506,0.5252938,0.000976655,0.032412093,0.3138402,0.11840744
0.0055315397,0.004511726,0.54630744,0.0010132431,0.033042084,0.2944489,0.115145005
0.0047591995,0.003011648,0.55094707,0.0010870455,0.022929434,0.31549698,0.10176865
0.004734931,0.0033581036,0.5041207,0.0011769708,0.027439231,0.3381601,0.12100991
0.004322658,0.0034695393,0.5188892,0.0010669957,0.031624835,0.33353963,0.10708709
0.0041272994,0.0034844952,0.535791,0.0010608068,0.029851262,0.3254615,0.10022364
0.01254945,0.101097554,0.40930632,0.0015428676,0.09561475,0.15717557,0.22271347
0.012119729,0.109456606,0.41753337,0.001486377,0.09469354,0.15476464,0.20994578
0.012042572,0.05511283,0.40434623,0.0021916036,0.09022261,0.17671447,0.25936967
0.013772523,0.06515637,0.40220857,0.0021452492,0.08822856,0.16487333,0.26361537
0.005850051,0.008981309,0.5851106,0.0011666531,0.059055835,0.18800463,0.15183088
0.0060349284,0.008809601,0.57005376,0.0012113659,0.058880188,0.19545472,0.15955536
0.005379686,0.0039296574,0.78331816,0.00056073413,0.03065649,0.113152705,0.06300264
0.004991076,0.0032271522,0.78064406,0.00052994053,0.030234344,0.11882288,0.06155056
0.005591742,0.007857436,0.62049973,0.0011655397,0.040156294,0.19068846,0.13404068
0.0049755303,0.0054520974,0.7787234,0.00054277526,0.033884026,0.106473945,0.06994818
0.004757029,0.003036684,0.7496333,0.0005225586,0.035789795,0.12688293,0.07937765
0.0044214097,0.0027982786,0.7527871,0.00049368205,0.037032723,0.12693456,0.0755322
0.0044019483,0.0032140834,0.7187989,0.0005427136,0.04385319,0.14582257,0.08336668
0.0040531904,0.0030577087,0.73341113,0.000504262,0.044240654,0.13761686,0.077116035
0.004627022,0.003878892,0.71246725,0.0004903159,0.04981323,0.14302202,0.085701294
0.004502436,0.0036963676,0.7237755,0.00047521156,0.046928708,0.14016224,0.080459505
0.0045274487,0.004377038,0.6813912,0.00055342313,0.05660434,0.1589668,0.09357992
0.004442419,0.0042575393,0.69090843,0.00053655193,0.055450927,0.15506716,0.08933691
0.005852792,0.008776945,0.76470256,0.0006028904,0.04242513,0.09476945,0.082870126
0.0037602864,0.0042871553,0.73625225,0.0005771147,0.052327953,0.1263359,0.07645934
0.004322241,0.0057164086,0.7536297,0.00051594345,0.04720666,0.09916242,0.08944665
0.004410598,0.0058375816,0.755387,0.0005109634,0.04672963,0.09822477,0.08889937
0.004586826,0.004295717,0.74358016,0.00053861144,0.0350236,0.13541462,0.07656057
0.0047585503,0.004150632,0.725883,0.0005787401,0.035790958,0.14494315,0.08389502
0.006571855,0.007118309,0.5833204,0.00084963755,0.067805395,0.1799146,0.15441987
0.0064584315,0.006892802,0.58267444,0.00084712065,0.06902503,0.17720139,0.15690081
0.0069682356,0.0121650295,0.4096403,0.00092764257,0.12277857,0.17768158,0.26983854
0.0071486463,0.012337542,0.41181895,0.000956444,0.11947572,0.17234321,0.27591947
0.016119024,0.092926994,0.24240673,0.00093535247,0.2064022,0.10510568,0.33610404
0.016611056,0.0861517,0.24585372,0.0009491543,0.201896,0.11171926,0.33681908
0.028528485,0.05682144,0.2242215,0.0013267477,0.20751652,0.16576041,0.31582493
0.028971968,0.058870804,0.22312714,0.0013458485,0.2164354,0.15873584,0.312513
0.0149810165,0.027538445,0.29571924,0.0010200335,0.17284915,0.13448012,0.35341194
0.016582467,0.034996554,0.26291823,0.0010209075,0.18159118,0.13553928,0.36735135
0.0110864425,0.012016513,0.3404073,0.00090239994,0.16143729,0.1447787,0.32937133
0.011103232,0.011615279,0.33340025,0.00091178954,0.16102403,0.1482831,0.33366227
0.013741046,0.025012806,0.4170471,0.0008799849,0.148969,0.14113809,0.25321206
0.013306021,0.024643224,0.44602033,0.0008501073,0.14363322,0.13770209,0.23384497
0.013677395,0.023034982,0.45418352,0.0008657413,0.1369434,0.14019628,0.23109871
0.013603885,0.020489372,0.45190802,0.00091132266,0.1353997,0.14072143,0.23696618
0.013194197,0.02655476,0.432873,0.00090446806,0.15700063,0.12480284,0.24467008
0.0132609755,0.026596254,0.43738222,0.00091010216,0.15644118,0.12162993,0.24377935
0.013657987,0.023484776,0.40960404,0.0010557522,0.16114607,0.12481605,0.26623538
0.010912897,0.012899797,0.4231089,0.0009639837,0.16412397,0.1791271,0.20886336
0.009762194,0.011747628,0.42380923,0.00094120065,0.1614818,0.19539155,0.19686635
0.009507099,0.010625565,0.43146592,0.0009309119,0.16267629,0.18596342,0.19883086
0.009183685,0.010730573,0.4723258,0.0008752944,0.15830012,0.17404327,0.17454132
0.009277597,0.011062096,0.47991517,0.0008501245,0.15656763,0.1718944,0.17043291
0.0075645875,0.010433955,0.47797063,0.000851876,0.15152033,0.17426935,0.17738941
0.007790852,0.010090086,0.48200917,0.0008639327,0.1485317,0.17479403,0.17592026
0.007302549,0.011814706,0.4732411,0.0008720192,0.15466666,0.17526521,0.17683774
0.008259514,0.011246864,0.46285132,0.0009468197,0.16005312,0.1723065,0.18433583
0.008825692,0.012932162,0.4772415,0.0009113043,0.14749485,0.17513737,0.17745721
0.00897554,0.012739358,0.47459424,0.0009204575,0.1462228,0.17663477,0.17991287
0.0057964586,0.008406643,0.6919348,0.00060510135,0.079983994,0.13266604,0.080606975
0.006023165,0.008667742,0.68262076,0.00063226273,0.08240357,0.13565226,0.08400021
0.006145857,0.011041283,0.7385213,0.00049804116,0.067066304,0.10983065,0.06689654
0.005741921,0.010601433,0.7452442,0.00048318974,0.06636467,0.1071752,0.064389355
0.0042815907,0.0052155303,0.7737625,0.00044974594,0.05116121,0.112577215,0.05255221
0.004309599,0.0052834926,0.7700351,0.0004575031,0.051762782,0.11508194,0.053069647
0.00471117,0.0067727724,0.7319294,0.00046568539,0.060410906,0.12420866,0.07150142
0.0047386377,0.0069151334,0.7356171,0.00045954058,0.060473837,0.120591156,0.07120465
0.0054023503,0.010939107,0.7202952,0.00048222582,0.07262122,0.113050036,0.07720986
0.0051078238,0.010832817,0.72375196,0.00047014948,0.07247887,0.112792805,0.0745656
0.005450681,0.009454792,0.7393006,0.00051150867,0.06734205,0.11171061,0.06622968
0.0054603103,0.0089998515,0.74631387,0.00050566526,0.06331863,0.11034102,0.06506062
0.006332353,0.01591843,0.7070192,0.0005770035,0.0868498,0.11238578,0.07091754
0.0062232786,0.013211316,0.70994174,0.00059150497,0.08244155,0.11375668,0.073833965
0.010617527,0.029687526,0.4627252,0.00082629,0.1587221,0.13581254,0.20160885
0.010260548,0.027640391,0.46652249,0.00080418924,0.15962239,0.13420926,0.20094074
0.0098254485,0.027526971,0.500477,0.0008458543,0.15851103,0.12540409,0.17740963
0.008754842,0.018740132,0.5243786,0.00086466415,0.15145779,0.15034504,0.14545892
0.010516071,0.030875491,0.48862827,0.000905499,0.15353434,0.12790911,0.18763123
0.010479237,0.031476554,0.48699299,0.000902574,0.15530652,0.12664199,0.1882002
0.009651867,0.025475208,0.3714043,0.0011950624,0.21206242,0.16803701,0.21217413
0.009670524,0.025310583,0.37167045,0.0011890555,0.20906778,0.17214136,0.21095023
0.0077923187,0.015748087,0.71201384,0.0006732001,0.044601463,0.12969087,0.08948029
0.007247948,0.014403874,0.7237864,0.000647476,0.04218096,0.12906592,0.08266743
0.0059936186,0.0104095675,0.74251294,0.00056691887,0.06633192,0.110309504,0.063875586
0.0059646536,0.010285815,0.74345136,0.000556784,0.06529622,0.109960034,0.06448514
0.010303704,0.019649338,0.6464509,0.0008870996,0.0523426,0.13767329,0.13269308
0.010974316,0.020968188,0.6231918,0.000921047,0.05656999,0.1402543,0.14712033
0.007384351,0.009930133,0.5960609,0.00086480664,0.12384039,0.12478985,0.13712956
0.007348068,0.010372249,0.6058319,0.0008891014,0.11596466,0.12923922,0.1303548
0.0052194623,0.00629247,0.7035608,0.0006687005,0.06078922,0.13016394,0.09330538
0.0050889803,0.0061065555,0.71502876,0.0006453678,0.059265163,0.12454882,0.08931639
0.005347079,0.009727007,0.65977484,0.00073338,0.08383737,0.14109033,0.09948999
0.005304821,0.009927278,0.6630002,0.0007291611,0.08364653,0.13934445,0.098047614
0.0060720486,0.010275279,0.64674085,0.0007463051,0.09001017,0.15988426,0.08627103
0.0060480167,0.010031776,0.6449148,0.0007457859,0.09018037,0.16163707,0.08644217
0.011857682,0.02706559,0.69242334,0.0007302056,0.06286774,0.103611976,0.101443365
0.011163242,0.023902914,0.7176981,0.000711563,0.056480702,0.10084895,0.08919458
0.012385129,0.046696845,0.6077645,0.000767634,0.057723664,0.12253741,0.15212484
0.011762478,0.04342527,0.6321192,0.0007449501,0.054646093,0.11762626,0.13967577
0.009251543,0.02417082,0.5790752,0.0009572731,0.065309286,0.14214563,0.17909026
0.008582094,0.019599967,0.5910708,0.00092845585,0.05990883,0.14497577,0.1749342
0.012952688,0.026104262,0.2689013,0.001118239,0.118849404,0.13611734,0.43595675
0.011554973,0.02317269,0.35952538,0.0010752726,0.10471406,0.1456372,0.3543204
0.009378464,0.021850735,0.45540038,0.0010057014,0.094812,0.14532402,0.2722287
0.009620976,0.02343787,0.45325658,0.0010205564,0.096662216,0.13653788,0.27946392
