anger,disgust,fear,happiness,sadness,surprise,neutral
0.011222206,0.008881638,0.2608165,0.0013705718,0.22132523,0.23363668,0.2627472
0.010914314,0.009064045,0.25774878,0.0013385983,0.22603485,0.2320253,0.2628741
0.0111128995,0.008857382,0.2578292,0.0013167049,0.22246313,0.2364557,0.26196498
0.011503653,0.010590308,0.22698472,0.001321344,0.23904918,0.27442005,0.23613073
0.011595992,0.010874022,0.22830567,0.0013575278,0.2376224,0.26973912,0.2405053
0.011237131,0.008297703,0.37884155,0.0012363676,0.14173362,0.27651617,0.1821375
0.01111272,0.00849425,0.40519932,0.0012496791,0.13628823,0.26983184,0.16782406
0.012770371,0.010863405,0.3973553,0.0012633158,0.15091044,0.24233131,0.18450588
0.012624822,0.010088543,0.38525993,0.0012789107,0.15500042,0.2517097,0.18403766
0.013722054,0.010014734,0.33995503,0.0014484937,0.1455637,0.28002748,0.20926845
0.014002453,0.010350514,0.347754,0.0013404246,0.14774069,0.2809456,0.19786629
0.012799595,0.010292095,0.3716058,0.0013305983,0.14625913,0.25678253,0.20093027
0.013396472,0.011549616,0.3445976,0.0014494512,0.16277675,0.25887558,0.20735452
0.013912702,0.010326621,0.36592472,0.001548269,0.12835921,0.271802,0.20812656
0.014444226,0.011094133,0.35899192,0.0015593591,0.13639954,0.26220402,0.21530688
0.012920438,0.020324087,0.40678385,0.0016218261,0.12864444,0.18050846,0.24919689
0.013663707,0.017585881,0.4026037,0.0016704837,0.120237574,0.18484278,0.25939587
0.013964397,0.010835941,0.41287982,0.00133431,0.11299764,0.29264763,0.15534025
0.013818053,0.009676191,0.41688403,0.0013311978,0.10464586,0.30310157,0.15054306
0.014402226,0.008300921,0.36622813,0.0013122858,0.11341323,0.31239787,0.18394527
0.013494435,0.0076653045,0.3792387,0.0013017025,0.10417188,0.31969854,0.17442952
0.0155982645,0.009413732,0.35455182,0.0016449256,0.10816539,0.31996998,0.19065589
0.014623812,0.009305554,0.37675503,0.0016180072,0.101602495,0.31904346,0.17705172
0.01728287,0.013387397,0.32446837,0.0017309533,0.13144135,0.29793745,0.21375164
0.016523786,0.013492355,0.33740598,0.0017192316,0.13143037,0.2947936,0.20463462
0.015080166,0.013403827,0.3453744,0.001581883,0.14443792,0.28425863,0.19586322
0.015139942,0.014110723,0.33054098,0.0016151499,0.15372205,0.2785869,0.2062842
0.015264903,0.01642694,0.32949913,0.0014683618,0.1711532,0.25540087,0.21078663
0.0154382745,0.015972063,0.33280766,0.001562281,0.16489202,0.25848433,0.21084334
0.014680964,0.0104310885,0.31217405,0.0014960165,0.1607794,0.29224268,0.20819587
0.015041373,0.009470288,0.302029,0.0014808781,0.15365168,0.30525687,0.2130699
0.014705161,0.009613323,0.33069178,0.0013611291,0.1497911,0.29117033,0.20266718
0.015637726,0.010486287,0.33674532,0.0013689885,0.15285797,0.274678,0.20822574
0.012936434,0.015502694,0.4216856,0.0018616315,0.13730046,0.21562423,0.19508886
0.013097583,0.016990973,0.41728526,0.0018360962,0.14312421,0.2068825,0.20078331
0.01263212,0.014631847,0.41825536,0.001899726,0.13663572,0.21635455,0.19959065
0.012622836,0.014942488,0.42211658,0.0019153139,0.13733329,0.21216679,0.19890267
0.012251543,0.016339408,0.24739602,0.0021118459,0.23343092,0.19623926,0.292231
0.01188764,0.0150054805,0.25312757,0.0020926544,0.22962658,0.19817668,0.29008338
