anger,disgust,fear,happiness,sadness,surprise,neutral
0.0013176745,0.00038039972,0.003004759,0.0010149301,0.03650953,0.0482572,0.9095155
0.0018950137,0.00033387088,0.0030859637,0.0008684312,0.036322948,0.051772036,0.9057217
0.0019022514,0.00033674217,0.003293826,0.000862467,0.0386291,0.05596608,0.8990096
0.0018860067,0.00031260296,0.0037073484,0.0010808319,0.03846991,0.093212575,0.8613307
0.0019452663,0.0003176911,0.0037544651,0.0010547437,0.038550913,0.095738366,0.8586385
0.0018123565,0.00032755878,0.004227902,0.0011663211,0.040098652,0.08232851,0.8700386
0.001842374,0.0003250188,0.004295761,0.0012078371,0.041875094,0.08177039,0.86868346
0.0022896307,0.0003823953,0.004459259,0.001168799,0.03869119,0.09542454,0.8575842
0.0023357056,0.0003853466,0.00424902,0.0012251593,0.037093285,0.0943143,0.86039716
0.0021940651,0.00045685854,0.003652201,0.0011697914,0.04287193,0.079013266,0.87064195
0.0022069,0.0004136576,0.0037318643,0.0010971477,0.04454856,0.09409497,0.85390687
0.0017610651,0.0003459185,0.0033789452,0.0009803132,0.04449073,0.094696745,0.8543463
0.0018086553,0.00034200633,0.003278927,0.0010300967,0.04340247,0.09470188,0.85543597
0.00174824,0.00036288548,0.0033974072,0.0010474366,0.044436123,0.07189798,0.87711
0.002053274,0.00039647953,0.0037324533,0.0010029861,0.044246778,0.08444313,0.8641249
0.0025064712,0.00031673402,0.0028712836,0.0010416405,0.03604441,0.073925845,0.8832936
0.0024284807,0.00028852012,0.002747413,0.0010232556,0.03637471,0.06946676,0.8876709
0.0031765718,0.0008911023,0.0031355226,0.0014376547,0.026226183,0.06202008,0.9031128
0.0031037475,0.00075332244,0.0028357455,0.0013761143,0.026049143,0.06353998,0.9023419
0.0037050254,0.00067199353,0.0030785068,0.0014083957,0.023713198,0.08930513,0.87811774
0.0034247956,0.0006153962,0.0026566652,0.0014490065,0.022681827,0.084187046,0.88498527
0.0034334909,0.0012208439,0.0032326384,0.0011845864,0.030108789,0.045998454,0.91482127
0.0031703427,0.0011188831,0.0031379375,0.0011480742,0.029426528,0.048734862,0.9132634
0.0025186357,0.0014274379,0.006005461,0.0013400882,0.038208272,0.06622559,0.8842745
0.0028131315,0.0015221124,0.0065689604,0.0014268886,0.039177857,0.07740151,0.8710895
0.0034095356,0.0013911927,0.005341265,0.0014081622,0.035682727,0.08008586,0.8726813
0.0032146468,0.001355993,0.004918025,0.001448177,0.03536032,0.08148143,0.8722214
0.0045893067,0.0006985884,0.003057783,0.00078606454,0.03865284,0.042414002,0.90980136
0.0095905205,0.0020471213,0.006725093,0.0014520541,0.034145705,0.10823639,0.83780307
0.004385862,0.0019208594,0.008348951,0.0016761577,0.04340239,0.08444853,0.85581726
0.0042535933,0.0018099989,0.008288051,0.0016108191,0.04349712,0.091199875,0.84934056
0.0041815154,0.002061765,0.0079753455,0.0018418682,0.035788354,0.0963207,0.8518304
0.0044550668,0.0021324342,0.0089217825,0.0017124332,0.037897468,0.1048291,0.84005165
0.0036838835,0.0015059713,0.0064953566,0.0014263513,0.035093162,0.07112616,0.8806692
0.0034990355,0.0015007973,0.0065776194,0.0014726588,0.033702455,0.07158007,0.8816673
0.0047344333,0.0017141103,0.008205502,0.0016039723,0.039318692,0.08319188,0.86123145
0.0048088776,0.0017368001,0.008016757,0.0016248204,0.03787319,0.082910866,0.8630287
0.003865185,0.0017919752,0.0060753063,0.0014458977,0.035516195,0.05487407,0.8964313
0.0035248313,0.0014932898,0.005107431,0.0014266599,0.034357462,0.055237323,0.89885306
0.004797277,0.0011867572,0.00721858,0.0018959752,0.03016122,0.10045824,0.85428196
0.0047472096,0.0011999307,0.006920409,0.0021047331,0.029062232,0.10334435,0.8526211
0.0025101067,0.0014367469,0.004328972,0.0013400672,0.034302223,0.042116374,0.9139656
0.0025228243,0.0014431803,0.0044014133,0.0013470232,0.034363393,0.042567667,0.9133545
0.003752981,0.0013886144,0.005033415,0.0013673402,0.035683632,0.066187635,0.88658637
0.003850413,0.0014943867,0.005658181,0.0014841777,0.03767542,0.06981123,0.8800262
0.0034894724,0.0012493707,0.0045669368,0.0012265338,0.038066193,0.051742055,0.8996594
0.0036162268,0.0012332026,0.0044546598,0.0012214838,0.036905315,0.051333267,0.9012359
0.003920178,0.0014550218,0.004767056,0.0010549838,0.03896582,0.058106184,0.8917307
0.0041501806,0.0014585416,0.0047223927,0.0010632724,0.037718806,0.055978816,0.894908
0.0040733493,0.0014683005,0.0058567496,0.0012895813,0.036259912,0.05944381,0.89160824
0.0042008716,0.0015097631,0.0058723576,0.0013084958,0.035805088,0.059632447,0.891671
0.0037232854,0.0013266492,0.0068914033,0.0013652586,0.036807194,0.06954351,0.8803427
0.0038108306,0.001363299,0.006873666,0.001314798,0.038431406,0.06313498,0.885071
0.0036497384,0.0013797001,0.007857082,0.0013012656,0.044415664,0.07030009,0.87109643
0.0035351869,0.0013646339,0.007993958,0.001258562,0.045902487,0.06762707,0.87231815
0.004869466,0.0023372646,0.008713994,0.0008202442,0.055786528,0.07236536,0.8551071
0.004321053,0.002134076,0.008327594,0.00068479066,0.059883025,0.06459208,0.86005735
0.0032807877,0.0013396691,0.008454318,0.0011408889,0.041942872,0.06974242,0.8740991
0.0030481573,0.0012170607,0.007109426,0.0010940236,0.04148082,0.06896362,0.8770869
0.0029019879,0.0011046125,0.006362225,0.0011009905,0.04025042,0.07772437,0.87055534
0.0027763671,0.001120149,0.00633283,0.0011368929,0.039957996,0.077525295,0.8711505
0.0031223886,0.0012987675,0.0061626653,0.0012459301,0.04092366,0.062214546,0.88503206
0.003166753,0.0012696654,0.00588045,0.0011964212,0.041387297,0.06459435,0.8825051
0.0030643614,0.0009489572,0.0054123015,0.0011254164,0.03495471,0.06364448,0.8908497
0.0031864278,0.0010035197,0.005430023,0.0011485502,0.03464865,0.064119786,0.89046305
0.0027698525,0.001187304,0.0048730853,0.0012527574,0.046198033,0.053633578,0.8900854
0.002828984,0.0011541395,0.004927168,0.0012864182,0.045016762,0.05722352,0.887563
0.0031955373,0.0013417024,0.0049940823,0.0012867383,0.04789829,0.038367372,0.9029163
0.0033683653,0.0013428455,0.0048106164,0.0013199449,0.045544427,0.036582515,0.9070313
0.0031636567,0.0013037998,0.005694677,0.0013052741,0.043573573,0.054725155,0.8902339
0.0031903042,0.001349791,0.005856437,0.0013006097,0.044690046,0.055418734,0.88819414
0.0031279305,0.0014750644,0.00693082,0.0011039886,0.043772794,0.05411516,0.8894743
0.0032694766,0.0014827607,0.007214661,0.0011691574,0.043044057,0.05555291,0.8882669
0.0029995595,0.0012234905,0.0033981763,0.0012638298,0.043822464,0.022825422,0.9244671
0.0029155351,0.0012025574,0.0033379865,0.0012650299,0.04299199,0.02412633,0.92416054
0.0030730215,0.0010234772,0.0041175964,0.0013172751,0.04108298,0.036865726,0.91251993
0.0027808712,0.0010622554,0.004334041,0.0014244572,0.04030479,0.03940291,0.9106907
0.003521758,0.0014330338,0.0060360776,0.0015661926,0.04481589,0.06676249,0.8758645
0.003340254,0.0013158057,0.005659232,0.001522622,0.04362061,0.06546719,0.87907434
0.003093647,0.0013071242,0.0059188376,0.0015453536,0.042271856,0.07724933,0.86861384
0.0031400241,0.0013833516,0.0062443437,0.0016080402,0.04349328,0.07614305,0.8679879
0.0036210378,0.0014291131,0.006243532,0.0017963719,0.041864343,0.06249739,0.88254815
0.003798003,0.0014694995,0.0064722206,0.0018951453,0.041533504,0.05705179,0.8877799
0.0036660617,0.0018079991,0.00695894,0.0017840515,0.045496028,0.049442776,0.89084417
0.0037183594,0.0016843994,0.00669973,0.0019311266,0.04094512,0.052520916,0.89250034
0.0037104022,0.0013288741,0.0052985414,0.0017235599,0.037822623,0.060479227,0.88963675
0.0035087094,0.0013176112,0.005161462,0.0017126433,0.038711786,0.06082199,0.8887658
0.004007095,0.0016587325,0.006959437,0.0018944892,0.04137682,0.069527075,0.8745764
0.003971331,0.0014903615,0.0065688887,0.0018253509,0.0420468,0.07249457,0.8716027
0.0033946217,0.0014343442,0.0076332674,0.0020191781,0.044415187,0.10262417,0.8384792
0.0034176065,0.0014292381,0.0074871015,0.0020159332,0.043954637,0.10310065,0.8385948
0.004140651,0.0014726815,0.006782183,0.002009429,0.041353595,0.109661765,0.83457965
0.0041741137,0.0015171604,0.0068581994,0.002050508,0.04089244,0.111133754,0.83337384
