anger,disgust,fear,happiness,sadness,surprise,neutral
0.00040396012,5.6991525e-05,0.00017023583,0.0012504754,0.0197014,0.0075602704,0.9708566
0.00039550898,6.2056104e-05,0.00016448509,0.0011799083,0.01915285,0.007877586,0.9711676
0.00037230842,5.8769314e-05,0.00015654879,0.001184156,0.019502075,0.0073782024,0.97134787
0.0004248244,7.197406e-05,0.00018173689,0.0013362862,0.020589596,0.011591331,0.9658043
0.0004158642,6.943074e-05,0.00017769828,0.0013461439,0.02054096,0.011468295,0.96598154
0.00035405337,6.240637e-05,0.0001293465,0.0011783745,0.021271082,0.007234663,0.9697701
0.00035141708,5.934104e-05,0.00013485654,0.0012613009,0.020960059,0.0070011984,0.97023183
0.00026652662,5.3182794e-05,0.000113541486,0.0014971285,0.019543031,0.005119095,0.9734075
0.0002967498,5.45536e-05,0.000104176324,0.0012476392,0.018858204,0.0049807047,0.974458
0.00032333724,3.0839128e-05,9.720972e-05,0.0007985536,0.023029365,0.0024842971,0.97323644
0.00031939687,3.1559375e-05,9.621711e-05,0.00083903613,0.02278138,0.002592039,0.97334033
0.00024777208,4.2145384e-05,9.7991695e-05,0.0010420637,0.016700806,0.0049324334,0.97693676
0.00030023963,4.6150024e-05,0.00011354187,0.0012077679,0.01801782,0.0064477525,0.97386676
0.0004370711,4.333791e-05,0.00015518586,0.0012476619,0.03863368,0.0030230312,0.95646006
0.00044581926,4.381685e-05,0.00014685941,0.0011477234,0.037588507,0.0030615327,0.9575657
0.00029517713,4.5348457e-05,0.00012551715,0.0010825056,0.016281359,0.00924596,0.9729241
0.00045579427,4.2583408e-05,0.0001243125,0.00086306274,0.025380235,0.00300369,0.97013026
0.0005014809,4.6064117e-05,0.00016527736,0.0010377953,0.039824985,0.0041565746,0.95426786
0.00050993735,4.8690774e-05,0.00017236962,0.001045211,0.037668023,0.004459611,0.9560962
0.00028242983,4.8550293e-05,0.00014372951,0.0012335952,0.017909434,0.0104234405,0.9699588
0.00027567145,4.7531583e-05,0.00014626495,0.001372755,0.019247554,0.009092969,0.9698173
