anger,disgust,fear,happiness,sadness,surprise,neutral
0.14766163,0.010682739,0.0072283344,0.023448281,0.0032025746,0.029019546,0.7787569
0.1611269,0.010873495,0.0076826364,0.024326775,0.0031688837,0.028461551,0.7643597
0.19703287,0.012636887,0.008628813,0.019610181,0.0033013897,0.030579926,0.72821
0.19457743,0.012621963,0.008678552,0.019759895,0.003301591,0.031804,0.7292566
0.1570223,0.013546184,0.007992203,0.023278432,0.0032400603,0.036187384,0.7587334
0.16249801,0.014067532,0.008484231,0.023874445,0.0033343397,0.036963157,0.7507783
0.14051571,0.011482304,0.007722901,0.023689127,0.003023537,0.037844583,0.77572185
0.14182521,0.0113092335,0.007888708,0.022941021,0.0029713372,0.035383627,0.7776808
0.14829418,0.011322613,0.0073611243,0.020492787,0.0030320294,0.03328583,0.7762114
0.14753759,0.011435151,0.0075510875,0.02089098,0.003007235,0.03429641,0.7752815
0.1653949,0.0125563685,0.0070193675,0.022397034,0.0029812471,0.026254568,0.76339656
0.1657704,0.012515895,0.007049079,0.022161333,0.0029719563,0.026330946,0.76320046
0.17326398,0.0116260415,0.0075349575,0.021268364,0.0028539859,0.031557955,0.7518947
0.17195483,0.012185802,0.007542666,0.02195201,0.0027965454,0.031645365,0.7519228
0.15725094,0.011292077,0.007444392,0.02158404,0.0028846397,0.032592017,0.76695186
0.15846705,0.011188794,0.0076306327,0.022492139,0.0029110017,0.03350301,0.7638074
0.14375731,0.0092274,0.0073565594,0.020372188,0.0027619754,0.03242177,0.78410274
0.14429186,0.009257219,0.007483245,0.020472907,0.0027914098,0.032938268,0.78276503
0.16553867,0.010597154,0.008155706,0.021801151,0.0029082259,0.030388068,0.760611
0.15267104,0.010361732,0.007449267,0.021415811,0.0030038932,0.028535815,0.77656245
0.19893566,0.013194866,0.009510477,0.026072752,0.0033375856,0.032451723,0.71649694
0.20417506,0.013887023,0.009241013,0.02745613,0.00322003,0.031340048,0.71068066
0.19286284,0.013127363,0.008150242,0.02916365,0.0030525178,0.02576045,0.727883
0.1925567,0.013445003,0.008158086,0.029418305,0.0030323945,0.026542077,0.72684735
0.2489097,0.015214813,0.011131655,0.03176773,0.0034179683,0.03301401,0.65654415
0.2369402,0.014279105,0.010442619,0.029588113,0.003398378,0.030168269,0.67518336
0.23928697,0.014078499,0.010208023,0.030867849,0.0030595083,0.034526166,0.6679729
0.22968982,0.014081497,0.010254534,0.030910797,0.0030921581,0.033819377,0.67815185
0.15723461,0.009535092,0.0056682215,0.018676827,0.0032325597,0.0313743,0.7742784
0.15365176,0.009321438,0.00559251,0.017968128,0.0032929878,0.030206626,0.7799666
0.22363685,0.011727239,0.008622193,0.025170805,0.0032171824,0.031217007,0.69640875
0.22436053,0.012839126,0.008612181,0.025075464,0.0032283915,0.028517818,0.69736654
0.22063816,0.013184995,0.009322612,0.02942709,0.0034368099,0.0296535,0.69433683
0.2238667,0.013633165,0.009407462,0.028970687,0.003368718,0.029496595,0.69125664
0.1366772,0.009235426,0.0060843495,0.017090349,0.0033238006,0.031684827,0.79590404
0.13596791,0.009012399,0.005902755,0.016969929,0.0033155393,0.030747967,0.79808354
0.25248107,0.016907169,0.009546897,0.032951664,0.0035169804,0.024623098,0.6599731
0.15339266,0.012466901,0.006154815,0.023184294,0.0033185598,0.025307676,0.77617514
0.30002943,0.017660659,0.008126896,0.025757993,0.0032924884,0.018182183,0.6269504
0.2888034,0.018023705,0.008304032,0.027019711,0.0033446439,0.019121274,0.63538325
0.26875943,0.018135462,0.008641621,0.02499184,0.003373123,0.030376239,0.64572227
0.26166153,0.01768626,0.008668359,0.024997741,0.0033184693,0.030740539,0.6529271
0.30390424,0.018490935,0.010249759,0.024213199,0.00285106,0.03857495,0.6017159
0.30015588,0.017739428,0.009770152,0.023705594,0.0027901416,0.036284987,0.6095538
0.26252827,0.015330136,0.0089146225,0.023721088,0.0028718796,0.037533447,0.64910054
0.27105355,0.016105857,0.009067488,0.024285203,0.0028344968,0.03764964,0.6390038
0.28442684,0.015944168,0.010506481,0.02418081,0.0028080503,0.04016566,0.621968
0.28924644,0.015944855,0.010481285,0.024303565,0.0027352641,0.038441725,0.6188469
0.35018215,0.021065677,0.012408302,0.033190526,0.0031403727,0.027251212,0.55276173
0.3410186,0.021883305,0.013118549,0.033522684,0.0031718498,0.029283509,0.5580015
0.31940264,0.019886881,0.012060884,0.03469187,0.0031484398,0.030206276,0.580603
0.3337887,0.019127483,0.013378208,0.03665834,0.0031623165,0.03144439,0.5624406
0.31776977,0.020160394,0.012010197,0.032176223,0.0033632412,0.029635822,0.58488446
0.31774545,0.0203481,0.012060693,0.032411113,0.003358872,0.029608406,0.58446735
0.23700973,0.012874706,0.010698601,0.02042007,0.0032658526,0.045867518,0.6698635
0.27451134,0.018433128,0.011189313,0.030435633,0.0032021177,0.03637801,0.62585044
0.28416514,0.026944201,0.011152716,0.039965283,0.0031862431,0.033510607,0.6010759
0.2824778,0.024854157,0.0095864525,0.022976251,0.0037158094,0.03097555,0.625414
0.25097308,0.024510412,0.011498644,0.043253258,0.0031869966,0.03486343,0.6317142
0.25986522,0.023700738,0.011244775,0.038269002,0.003269236,0.035060223,0.6285907
0.29333887,0.025665028,0.012267778,0.02989852,0.0031775355,0.03776915,0.59788316
0.29768947,0.025527423,0.011944773,0.028660163,0.0030979044,0.03571903,0.59736115
0.4829286,0.019348225,0.02717609,0.024818456,0.002516497,0.055821266,0.38739094
0.48690817,0.0195959,0.027470633,0.025108842,0.0024941168,0.055895213,0.3825272
