anger,disgust,fear,happiness,sadness,surprise,neutral
0.01594764,0.0003034036,0.0016825538,0.002608265,0.008465912,0.010183471,0.96080875
0.017204808,0.0003212006,0.0018167887,0.002700759,0.008614493,0.010018455,0.9593235
0.017064543,0.0003183051,0.0018530082,0.0027106553,0.008574509,0.010153942,0.9593251
0.01985607,0.0003584054,0.00208847,0.0021402987,0.010933526,0.0065593836,0.9580639
0.02040221,0.00037943939,0.0023601982,0.002234124,0.011028851,0.0070362953,0.9565589
0.01381144,0.0002561416,0.0014608231,0.0016820058,0.008979595,0.00560874,0.9682013
0.012663925,0.00022512913,0.0013896741,0.0015597936,0.008619698,0.0058298963,0.9697119
0.010019405,0.00019373691,0.0010450301,0.0018638198,0.007814418,0.0043318146,0.9747318
0.012547719,0.00021868914,0.0012448998,0.002047899,0.008254497,0.005084978,0.97060126
0.013475146,0.00019410974,0.0012239827,0.0017211871,0.008487588,0.0058156145,0.9690824
0.014481274,0.00020847862,0.0013557092,0.0017854909,0.009107237,0.0066209873,0.96644086
0.013015233,0.0001888912,0.0012664701,0.0018844146,0.008424491,0.006807347,0.9684132
0.01364924,0.0001973648,0.0013712439,0.0019040788,0.00847162,0.0074566114,0.9669498
0.01077787,0.00017645759,0.0009890929,0.0017492558,0.008956676,0.003921803,0.97342885
0.0099696675,0.00016806518,0.00089490117,0.0018940289,0.0092064375,0.0033491813,0.97451776
