anger,disgust,fear,happiness,sadness,surprise,neutral
0.06845241,0.0010719276,0.0024670889,0.00029389252,0.008652727,0.008304946,0.91075706
0.07120801,0.0010931045,0.002504717,0.00030077135,0.008484823,0.008757313,0.90765125
0.066973925,0.0011120476,0.0025428997,0.00030055305,0.008603893,0.008983363,0.91148335
0.054602955,0.0008834301,0.0014020986,0.00030639325,0.005341522,0.0048055137,0.93265814
0.035932425,0.0005945125,0.0012159741,0.00023113533,0.0048049134,0.004698299,0.95252275
0.038842,0.0006065057,0.001169652,0.00025138326,0.0057606115,0.004438882,0.948931
0.036343124,0.00056230807,0.0011348606,0.0002812094,0.0051575294,0.0044271154,0.9520939
0.052092623,0.0008348404,0.0013762622,0.00037269614,0.0053576403,0.005483289,0.9344827
0.04550603,0.0008490093,0.001218166,0.00037493787,0.004922481,0.006255052,0.94087434
0.061836585,0.0011006584,0.0012407455,0.00028546376,0.0052535897,0.005929292,0.9243537
0.05661228,0.0010300134,0.0011740389,0.00029096397,0.0051817554,0.005855599,0.92985535
0.065693334,0.0013567926,0.0019451225,0.00036427562,0.005128788,0.007200084,0.91831154
0.06643366,0.001339569,0.0018297414,0.000372152,0.005121409,0.007715016,0.9171884
0.058525078,0.0011950805,0.0017472231,0.00037892803,0.005520481,0.009030646,0.9236025
0.054859966,0.0012145167,0.0017887396,0.0003894896,0.0052884878,0.008921903,0.92753696
0.04877634,0.0010790685,0.0015356163,0.00038467685,0.0048276004,0.012161103,0.93123555
0.04883232,0.0010231253,0.0014984286,0.00036590043,0.004897335,0.012492891,0.93088996
0.04972009,0.00072200457,0.0017615195,0.00031933488,0.0060738204,0.0075702206,0.933833
0.04936057,0.0007048746,0.0016699233,0.00032275915,0.005937644,0.007766331,0.9342379
0.07438533,0.00088279473,0.00177596,0.00034471642,0.007080941,0.008890176,0.9066401
0.06764667,0.00093755627,0.002015169,0.00031562493,0.0073282253,0.00856058,0.91319615
0.051618874,0.0009311138,0.00210699,0.0002924429,0.0062912614,0.009922054,0.92883724
0.057979643,0.0010017904,0.0021847712,0.00030613402,0.006374816,0.0104620475,0.92169076
