anger,disgust,fear,happiness,sadness,surprise,neutral
0.091195635,0.0030254123,0.008937705,0.0012523881,0.016131137,0.0044895895,0.8749681
0.06942797,0.005443418,0.017295567,0.0018105644,0.020634025,0.004824556,0.880564
0.018553015,0.0017789534,0.0060145413,0.0017487446,0.013367827,0.0029662119,0.95557064
0.01727826,0.002336165,0.006130301,0.0017825523,0.0137217175,0.0035450843,0.9552059
0.017465707,0.0025427397,0.0061630653,0.0017253625,0.013743916,0.0038358506,0.9545233
0.060525212,0.0034204149,0.013106365,0.0015313814,0.023484303,0.0032825915,0.89464974
0.059853725,0.0035908944,0.011761986,0.00159616,0.023040796,0.0035873244,0.8965691
0.0400253,0.00328012,0.010382495,0.0016384607,0.020144813,0.0035539349,0.92097485
0.038935237,0.0029782716,0.009316184,0.0016020088,0.020262867,0.0031894695,0.92371595
0.044513024,0.002931681,0.00854025,0.0014004487,0.024974162,0.0019812575,0.9156591
0.052553345,0.0030166637,0.009341433,0.0014144233,0.028258873,0.0019596603,0.9034556
0.04094536,0.0053055645,0.017703043,0.0014160482,0.03454959,0.0025958593,0.8974846
0.03953054,0.0049269386,0.017478598,0.0015058657,0.031375397,0.0026268598,0.90255576
0.030593192,0.0038255185,0.013564123,0.001519753,0.03021912,0.0025927348,0.91768557
0.030720903,0.0039973566,0.015124755,0.0012578883,0.026186377,0.0032807142,0.919432
0.024198238,0.0030627942,0.010526188,0.0013836386,0.032374084,0.001925637,0.9265294
0.022251964,0.0033976997,0.010626641,0.0014460847,0.029716955,0.0021957343,0.9303649
0.015440392,0.001921915,0.0056471177,0.001399042,0.020006586,0.0019227565,0.95366216
0.016591279,0.0021468028,0.006281654,0.0013012246,0.018317167,0.0021377632,0.9532242
0.03486864,0.0026079852,0.007689749,0.0010631987,0.01717721,0.0036748787,0.93291837
0.031797227,0.0024233554,0.0070571164,0.0010794335,0.016087977,0.0036440766,0.93791085
0.027344108,0.001553363,0.0062249587,0.00083820196,0.02094428,0.0019389219,0.9411562
0.029785257,0.0018460024,0.0064993906,0.0007923974,0.021558616,0.002044505,0.93747383
0.03543454,0.002276776,0.0061456505,0.00075153704,0.020362156,0.002547367,0.932482
0.03495379,0.0022996126,0.0058152103,0.00076586416,0.020795159,0.0023576918,0.9330127
0.027758164,0.0020651289,0.005080812,0.0007677411,0.02358011,0.0015476182,0.93920046
0.024258701,0.0021421453,0.0054538897,0.00075404084,0.02266249,0.0018196707,0.942909
0.03566472,0.0030924026,0.008973759,0.0006837767,0.02311239,0.0029766883,0.9254962
0.03315817,0.0031129108,0.009580078,0.00070444605,0.021563662,0.0035070735,0.92837363
0.029854365,0.001785938,0.0060265297,0.0006942969,0.025067221,0.0016035067,0.9349681
0.030392144,0.0020952586,0.0066562323,0.0007181755,0.02473864,0.0018091392,0.9335905
0.028212707,0.0017705982,0.005249455,0.0006842135,0.021865156,0.0015475603,0.9406703
0.03015976,0.002145286,0.006548567,0.0006918318,0.025387364,0.0016283814,0.9334388
0.046740238,0.0031729005,0.007669692,0.0006685584,0.025244074,0.0017191439,0.91478544
0.040734585,0.002955979,0.0076142037,0.00065670913,0.024423473,0.0016805741,0.9219345
0.03628463,0.00268159,0.0066969814,0.000677487,0.023132576,0.0019962913,0.92853045
0.038482323,0.0030460332,0.0069793183,0.0006956393,0.022509646,0.0022112683,0.92607576
0.0349674,0.0026947896,0.0068751485,0.0006900717,0.019505333,0.002140954,0.93312633
0.03674559,0.0024723012,0.0071044546,0.0007071875,0.018844694,0.0022805522,0.93184525
0.028862873,0.0020425036,0.0067151273,0.0007153167,0.020726938,0.0020318415,0.9389054
0.02856551,0.001959537,0.006527307,0.0007333303,0.018423954,0.0019334119,0.9418569
0.036278915,0.001429006,0.009323738,0.00198365,0.014395271,0.0061492617,0.9304401
0.044732276,0.0034713778,0.015621133,0.0005708635,0.03826731,0.0033703616,0.8939667
0.039472766,0.0015693068,0.008945919,0.0022084021,0.013969815,0.006284226,0.92754954
0.025184423,0.002722459,0.008183601,0.0010995402,0.014591095,0.0031706784,0.9450482
0.04822924,0.001932506,0.009768359,0.0018949689,0.01582502,0.0063570165,0.9159929
0.029931493,0.0034704993,0.010908493,0.0012430558,0.01694878,0.0026326927,0.934865
0.036456417,0.0017533116,0.007725843,0.0018128881,0.01682774,0.0071356692,0.9282881
0.040232837,0.0019456024,0.008695739,0.0017462743,0.017281111,0.007364437,0.922734
0.030798275,0.0034235246,0.010904261,0.0012252654,0.015936963,0.0032899813,0.93442166
0.029939324,0.0033327364,0.011748945,0.0012411478,0.016265078,0.003829901,0.9336428
0.026908906,0.0031565768,0.011840817,0.001220111,0.015919441,0.005109545,0.9358446
0.02735688,0.0031779555,0.012028002,0.0011807205,0.016192501,0.004994655,0.9350692
0.026826864,0.0032759432,0.009310953,0.001181662,0.015741976,0.0038095897,0.939853
0.024936298,0.0030450271,0.008581853,0.001145974,0.014552935,0.003593197,0.9441447
0.024956461,0.003162785,0.00819014,0.0011599904,0.013188814,0.0047545386,0.94458723
0.024607843,0.0032906118,0.008337965,0.0011533428,0.013922747,0.0043906467,0.94429684
0.015436549,0.0021531908,0.0050652665,0.001091081,0.014909307,0.00260376,0.9587409
0.011859528,0.0025314055,0.0045326925,0.0009745812,0.014673017,0.0029219985,0.9625067
0.015195872,0.0021560758,0.004127896,0.0008647289,0.020001417,0.0018157832,0.9558382
0.01402076,0.0022270156,0.004169574,0.00088534434,0.020437185,0.0020306702,0.95622945
0.025547286,0.0017654747,0.008051274,0.0019147203,0.01808333,0.0059236693,0.93871427
0.023055462,0.0019424917,0.008750104,0.002178087,0.016704326,0.006046936,0.9413226
0.031504937,0.002044454,0.01053521,0.0023530154,0.01570414,0.0072145164,0.9306437
0.031116333,0.0019380272,0.009982214,0.0023009605,0.015650867,0.0072948714,0.93171674
0.042271443,0.0028220601,0.011733521,0.00069108047,0.062019907,0.0020561784,0.87840587
0.04889321,0.003374397,0.013642018,0.0006141504,0.06719117,0.0022429025,0.86404216
0.03368261,0.0020784969,0.010915375,0.0006756875,0.066127926,0.0019939758,0.88452584
0.033447202,0.002127926,0.010525007,0.0006542109,0.06575712,0.0019287281,0.8855598
0.015888505,0.0013262307,0.006240806,0.0008053687,0.030227132,0.0014751012,0.9440369
