anger,disgust,fear,happiness,sadness,surprise,neutral
0.018963851,0.0002832476,0.003944004,0.01391704,0.0013922967,0.1695182,0.79198134
0.020125246,0.00036470612,0.0035375897,0.013986769,0.0013976129,0.207745,0.7528431
0.017878165,0.00033691298,0.0032629063,0.013123186,0.0014021185,0.19403368,0.76996297
0.027473893,0.00036850787,0.003500269,0.010714434,0.0016452763,0.16303997,0.7932577
0.028670304,0.00022745822,0.0032328963,0.0069754287,0.0018011016,0.09102812,0.86806476
0.016848907,0.00013905024,0.0018691317,0.005508431,0.0015637501,0.059407942,0.9146627
0.017222274,0.00014046193,0.0017893557,0.0056879735,0.0015661989,0.06558338,0.9080103
0.015376031,0.00010863035,0.0013364897,0.004130712,0.001589862,0.04890117,0.9285571
0.014962386,0.00010695384,0.0012689225,0.0038441415,0.0015928267,0.045616366,0.93260837
0.015447941,0.0001359975,0.0016815905,0.0050830627,0.0015567995,0.05562426,0.92047036
0.016160578,0.0001342487,0.0015414106,0.0051455894,0.0015602132,0.0480869,0.927371
0.017081933,0.00011949603,0.0015281589,0.0054273843,0.0014440548,0.060622048,0.9137769
0.02063733,0.00015183318,0.001917853,0.006897765,0.0015856419,0.10378242,0.8650272
0.021265231,0.00017766435,0.002140402,0.007295612,0.001672092,0.10657493,0.86087406
0.022226157,0.00018349814,0.0020946024,0.007148686,0.0015314796,0.10162479,0.8651908
0.02221474,0.0001930166,0.0020458025,0.0061101695,0.0013921058,0.09496308,0.873081
0.022523135,0.00019799694,0.0021878027,0.006612776,0.0013992873,0.09157176,0.87550724
0.02393333,0.00018653223,0.0019840626,0.0054144175,0.0015932383,0.06834772,0.89854074
0.026275802,0.00019261203,0.002074552,0.005509396,0.0016304144,0.06941358,0.8949036
0.027698433,0.00019381444,0.0022452176,0.0054319785,0.0015071579,0.084907345,0.8780161
0.026949992,0.0001927759,0.0021911063,0.0049874824,0.0015223507,0.08031549,0.8838408
0.028489223,0.00017855383,0.0022503196,0.0047247577,0.0015355758,0.09008978,0.8727318
0.0269312,0.000172376,0.0019647568,0.004199389,0.0014904989,0.07809261,0.8871491
0.026913278,0.00018595246,0.001950179,0.004270121,0.0015651459,0.0820967,0.8830186
0.026929287,0.00018561396,0.0019481332,0.0042676963,0.0015640112,0.08220326,0.88290197
