anger,disgust,fear,happiness,sadness,surprise,neutral
0.0031939112,0.00044015612,0.0008293106,0.00068760465,0.007075265,0.002930807,0.984843
0.0009590215,0.00033478887,0.0007694213,0.0018630387,0.005508122,0.0014560635,0.9891095
0.0009454102,0.00032303992,0.00069269445,0.0019402666,0.0050709313,0.0013042948,0.9897233
0.0013318826,0.00066670286,0.0013995785,0.004344798,0.0030625048,0.0046271426,0.9845674
0.0013206726,0.00068664894,0.0013942014,0.004366978,0.0029869454,0.0045793825,0.9846652
0.014005034,0.032742344,0.014792644,0.011056101,0.0037555357,0.034692265,0.88895607
0.015627898,0.03041709,0.015996,0.011705374,0.0041086827,0.042037588,0.8801074
0.012490624,0.008362318,0.19414327,0.008445905,0.007323244,0.35596308,0.41327158
0.0122352,0.008238475,0.19357848,0.008075254,0.0075344364,0.35702926,0.4133089
0.0073031676,0.00501164,0.14227349,0.009015156,0.008847986,0.27878174,0.54876685
0.0064677917,0.004692092,0.12344782,0.009213756,0.0089971265,0.28118256,0.5659989
0.0066953655,0.004974558,0.09302802,0.010270374,0.009228464,0.24302581,0.63277745
0.0065624663,0.00518501,0.09209024,0.009133749,0.010345517,0.23419517,0.6424879
0.0071985656,0.003374228,0.13133553,0.0078074327,0.007557747,0.3360168,0.5067097
0.007941102,0.0035247197,0.14338498,0.00838879,0.0072232634,0.36354163,0.46599552
0.0070958603,0.0024862282,0.116324656,0.0065015713,0.00814307,0.32170063,0.537748
0.0068341554,0.0026981176,0.10458742,0.0064052856,0.009120406,0.29595825,0.57439643
0.0039370474,0.002342739,0.053575892,0.004216669,0.008523932,0.13377911,0.7936246
0.003865801,0.0024639086,0.038456433,0.0040555205,0.008359182,0.13580318,0.806996
0.0028436456,0.0017191042,0.018255217,0.002320534,0.007834067,0.07533273,0.89169466
0.003165223,0.0016912483,0.017912451,0.002321656,0.007338461,0.07920589,0.88836515
0.0025147824,0.0016983195,0.01587224,0.0033376021,0.008324862,0.06438709,0.90386516
0.0025205875,0.0015739318,0.014515165,0.0033330575,0.008254457,0.061375886,0.9084269
0.0030073787,0.001911412,0.025281515,0.0039125727,0.008612016,0.075354196,0.88192093
0.0027686856,0.0018145381,0.027248988,0.0037951763,0.008551922,0.07516603,0.88065463
0.0028649706,0.0015523048,0.024819687,0.0035781614,0.008698457,0.080278665,0.87820774
0.0027803045,0.0015804153,0.022726301,0.0034880796,0.00831781,0.07480684,0.88630027
0.0029963076,0.0016036594,0.022556303,0.0023661784,0.007881352,0.06178373,0.90081245
0.0029661732,0.0015907055,0.022228656,0.002364862,0.0079437485,0.061918214,0.9009877
