anger,disgust,fear,happiness,sadness,surprise,neutral
0.66368574,0.000100082216,0.00015422372,0.00035331325,0.005610724,4.5223485e-05,0.33005065
0.66731167,0.000102049074,0.00015478778,0.00034386868,0.0056666364,4.5397377e-05,0.32637554
0.66906303,0.000103132654,0.0001557181,0.0003548529,0.005642647,4.6009376e-05,0.32463464
0.5725253,9.8992095e-05,0.00013829839,0.00038474918,0.0061914013,3.4265773e-05,0.420627
0.57163906,9.782719e-05,0.00013622356,0.00038428255,0.0060700136,3.3856024e-05,0.4216387
0.6373941,9.768105e-05,0.00013764546,0.00032085567,0.007007501,3.1051986e-05,0.35501114
0.62990415,0.000103328646,0.00013439068,0.0003158184,0.0075396486,3.0664807e-05,0.36197197
0.585825,0.000108933564,0.00012802282,0.00030261156,0.007794666,3.3107917e-05,0.4058077
0.5784257,0.00010823618,0.00013045818,0.0003175482,0.007924696,3.3337543e-05,0.41306007
0.54560274,0.00010630561,0.00014219499,0.0003002524,0.009368769,3.6664947e-05,0.4444431
0.53161496,0.00011003672,0.00015021316,0.00032680473,0.009617939,3.8217928e-05,0.45814177
0.42077893,0.0001176933,0.00018356794,0.00042660275,0.013905298,6.31193e-05,0.56452477
0.41987455,0.00011716072,0.00018322676,0.00042402965,0.013897208,6.240675e-05,0.5654414
0.35539997,0.00010924493,0.00015972496,0.00038632567,0.013263018,5.9736958e-05,0.6306221
0.3293992,0.00010211806,0.0001549966,0.0003638504,0.013465189,5.9291142e-05,0.65645534
0.28762716,9.4217205e-05,0.00017334735,0.0004032584,0.015704175,6.811238e-05,0.6959297
0.2973001,9.722362e-05,0.0001714039,0.00040644067,0.017329838,7.2854986e-05,0.68462217
0.3431893,0.00011517155,0.00019624869,0.00044831235,0.015310086,8.92948e-05,0.64065164
0.33603963,0.00012237068,0.00020035733,0.00042878365,0.01505023,8.601884e-05,0.6480726
0.31355327,0.00010347957,0.00017510181,0.0004733149,0.013352473,9.793718e-05,0.6722445
0.31359956,0.00010278268,0.00016992509,0.00047044212,0.013421555,9.102368e-05,0.6721447
0.24181508,0.00014107133,0.00016543051,0.00055416644,0.01349169,0.000106143634,0.7437264
0.21503235,0.00014786096,0.00015570044,0.00056118617,0.012956848,0.00010964321,0.7710363
0.17742398,0.00011158957,0.00013087415,0.00048808186,0.012066366,9.397904e-05,0.8096851
0.18712588,0.00011580102,0.0001294325,0.00049232336,0.012091505,8.804974e-05,0.799957
0.3395981,0.000121061734,0.00012450232,0.00039936986,0.0084654465,7.941936e-05,0.6512121
0.33398992,0.00012394226,0.00012840588,0.00042117806,0.008918921,8.207442e-05,0.6563356
0.29416355,0.0001140295,0.00011711398,0.0004022284,0.008003498,7.405054e-05,0.69712555
0.3032873,0.00011640078,0.00011931591,0.0003936211,0.008042504,7.524242e-05,0.68796563
0.32868797,0.00014527813,0.00013570706,0.00043056006,0.009078434,7.930593e-05,0.66144276
0.3160022,0.00014341163,0.00013417014,0.00043500258,0.009191589,7.65583e-05,0.67401713
0.3240305,0.00015546729,0.00012330111,0.00037216072,0.009235682,7.385643e-05,0.66600907
0.33281258,0.000155343,0.00012236486,0.0003644218,0.009396053,7.261946e-05,0.6570766
0.30903694,0.00014005603,0.00011705524,0.00030555233,0.009262385,7.3638e-05,0.6810643
0.31119782,0.00014665231,0.000116047704,0.00031895278,0.009120959,7.399777e-05,0.6790256
0.25453737,0.00013808372,0.000107583095,0.0003772958,0.011255387,7.3246585e-05,0.73351103
0.25919607,0.00014566637,0.000113068345,0.00037674213,0.011405144,7.591969e-05,0.72868735
