anger,disgust,fear,happiness,sadness,surprise,neutral
0.006263938,0.0039143325,0.33467045,0.00088596414,0.07465034,0.32615325,0.2534617
0.0051451665,0.0040913657,0.4371872,0.0008280123,0.06870177,0.32241043,0.16163605
0.0044212956,0.0028729301,0.50888246,0.0006291274,0.066508576,0.27591172,0.14077386
0.005296242,0.003399533,0.51859117,0.00075788755,0.06927413,0.24432626,0.15835482
0.004866907,0.003923316,0.46903047,0.0008424391,0.060086153,0.30380842,0.15744226
0.006158209,0.0020771204,0.43742642,0.00095737027,0.06437698,0.28755334,0.20145054
0.005974584,0.0018993571,0.43577465,0.00096789363,0.06458617,0.2823959,0.20840141
0.008269004,0.002705752,0.60987747,0.00069183507,0.058840085,0.20635223,0.11326356
0.008253406,0.0026838966,0.6119392,0.00069356244,0.058076963,0.20538159,0.11297137
0.011002254,0.0036468855,0.53208727,0.00093513663,0.06803842,0.20303886,0.18125111
0.011247206,0.003985242,0.5289471,0.00090452057,0.06841919,0.21444823,0.17204854
0.025487026,0.008540477,0.3840875,0.001302205,0.09602062,0.16441058,0.32015154
0.025596198,0.008704705,0.3769566,0.0013075116,0.09746635,0.16230708,0.32766145
0.03269695,0.013615,0.3555715,0.0013866384,0.11365221,0.13997981,0.3430979
0.03178428,0.015313172,0.3615898,0.0013529875,0.11914884,0.12938191,0.341429
0.028420782,0.014603,0.38678053,0.0012305516,0.13493697,0.13103367,0.30299452
0.030068662,0.014725602,0.3896329,0.0012806732,0.12151948,0.13732457,0.3054481
0.030957002,0.044232965,0.32592118,0.0015254959,0.10685135,0.11777154,0.37274045
0.03250232,0.044084966,0.32124552,0.0015585105,0.11126447,0.11461107,0.3747332
0.027197586,0.026477525,0.33342123,0.001749874,0.07437994,0.13647541,0.4002985
0.033580203,0.05158005,0.3796953,0.0015978414,0.09808181,0.10171409,0.33375075
0.02457632,0.043595824,0.4093025,0.0019988676,0.077763245,0.12680326,0.31596
0.025087168,0.044497065,0.40671748,0.001992909,0.07868818,0.12619193,0.31682536
0.024145816,0.04136024,0.3690022,0.0019911034,0.08320175,0.13000739,0.35029155
0.02353674,0.040461995,0.3733378,0.0019644066,0.08268375,0.12906401,0.3489512
0.017326692,0.00888314,0.39629662,0.0016554734,0.06637121,0.15961716,0.34984964
0.01702484,0.008875825,0.3829299,0.0016869245,0.06762073,0.15595728,0.36590442
0.013087161,0.004374971,0.3835055,0.001684362,0.058803976,0.2150556,0.32348844
0.013681,0.00449215,0.39009634,0.0016478846,0.056399725,0.21234438,0.32133862
0.008020685,0.0017609029,0.48184067,0.0010577056,0.0407749,0.30990246,0.15664268
0.008479342,0.0018402955,0.47814235,0.0011356557,0.03967076,0.3072134,0.16351816
0.0065538804,0.0019300025,0.5096011,0.00092598866,0.04387184,0.2924572,0.14465997
0.0066521056,0.0020199153,0.50062996,0.000948094,0.046149652,0.29415554,0.14944482
0.010129145,0.0044847582,0.40193105,0.0013208512,0.0725817,0.2649851,0.24456733
0.0103448015,0.0046642604,0.41320282,0.0012739424,0.07245353,0.26128954,0.23677115
