anger,disgust,fear,happiness,sadness,surprise,neutral
0.13210833,0.0024716938,0.030671572,0.006773387,0.008051329,0.084180064,0.7357437
0.13177487,0.0023939759,0.020872895,0.006960342,0.0070211077,0.0756365,0.75534034
0.117978774,0.0025407006,0.021332918,0.0067012385,0.00774156,0.07002144,0.77368337
0.11842448,0.002473935,0.0147156315,0.007565654,0.00683658,0.052152704,0.797831
0.1183461,0.0024703548,0.014611292,0.0076261587,0.0069007473,0.05115262,0.7988927
0.09636833,0.0030847804,0.013282421,0.006918063,0.007945127,0.041980255,0.830421
0.095030725,0.003193065,0.012505767,0.007313639,0.0074870726,0.044996403,0.8294733
0.101045474,0.0036236625,0.011156457,0.0067707286,0.0075437445,0.027033746,0.8428262
0.10051717,0.0036057688,0.011305712,0.0068222336,0.007626172,0.027438456,0.8426845
0.16021596,0.003976098,0.022921482,0.007890357,0.010171164,0.029756738,0.76506823
0.15585323,0.004200633,0.02373273,0.008165314,0.010157349,0.0302446,0.76764613
0.11226694,0.004015665,0.0116373,0.0061668493,0.008188696,0.029745067,0.8279795
0.11771969,0.0044721127,0.01264118,0.0063323188,0.008605624,0.031949274,0.81827986
0.12620778,0.0043224585,0.009494534,0.0054915547,0.00667049,0.02433917,0.82347405
0.080722906,0.0026479391,0.00444718,0.005707842,0.00429188,0.016148753,0.8860335
0.09461887,0.0030958306,0.00516486,0.0056266035,0.004089264,0.020433228,0.8669713
0.08860678,0.0032272125,0.005324287,0.005590985,0.004138858,0.021152975,0.87195885
0.07416993,0.0029308852,0.0043294597,0.0057089245,0.0039431397,0.020290626,0.88862705
0.07418687,0.0029450958,0.0044114697,0.005212894,0.0041127694,0.020407442,0.88872343
0.12879841,0.0046817153,0.0073650875,0.0046784836,0.005858926,0.021120878,0.82749647
0.12604651,0.004497726,0.007098034,0.004502494,0.0057886187,0.020964198,0.83110243
0.07735732,0.0031570138,0.0035547141,0.006325687,0.0028072007,0.01746413,0.88933396
0.071314245,0.003005609,0.003439775,0.006094815,0.0029305264,0.016545799,0.89666927
0.08049923,0.0029282146,0.003817295,0.00625232,0.0029561624,0.017026823,0.8865199
0.08565357,0.0030229187,0.0040964633,0.005918108,0.0029853024,0.01991439,0.87840927
0.07802304,0.0026209923,0.0037679817,0.0067223157,0.0028846592,0.021737648,0.88424337
0.08412318,0.0029375036,0.0040677763,0.0067046396,0.0028374372,0.02212366,0.87720585
0.085291244,0.0024484731,0.0026778355,0.0049540983,0.0032213836,0.01093557,0.89047146
0.08460038,0.0024901114,0.0027398046,0.0051193316,0.0032325345,0.011201195,0.89061666
0.050986193,0.0025348172,0.001950657,0.006615434,0.0032332067,0.007468802,0.9272109
0.05264621,0.002548833,0.0019783184,0.0069080004,0.0031273495,0.007859843,0.9249314
0.06996936,0.002799917,0.0020291053,0.0075961486,0.0033415996,0.008066968,0.90619695
0.07036804,0.002707202,0.00208953,0.007461784,0.003596669,0.008218557,0.9055582
0.07380781,0.0032474624,0.0026825236,0.006275508,0.0039882483,0.008871716,0.90112674
0.07708313,0.0032990484,0.0028179882,0.0060016,0.0039710095,0.009224486,0.8976027
0.068891935,0.0052438,0.004152218,0.005244972,0.0033796995,0.011368612,0.9017188
0.06363623,0.005002621,0.004136318,0.005423819,0.0031627354,0.012121536,0.9065167
0.07278211,0.003340373,0.0028217172,0.006014906,0.003524507,0.007670065,0.9038464
0.071374856,0.003331925,0.0030512442,0.006187612,0.003597074,0.0084909815,0.90396637
0.07577032,0.0050019687,0.0048954897,0.0059750285,0.002838401,0.01428389,0.89123493
0.07616504,0.0049514817,0.005068847,0.005712904,0.0029199217,0.015032124,0.8901497
0.11233439,0.0065856273,0.003998291,0.0054965555,0.0038486982,0.018368397,0.849368
0.113971345,0.006317892,0.0042021885,0.0053947004,0.0039026048,0.018947532,0.8472637
0.11228996,0.005592859,0.004226931,0.004658758,0.0040446743,0.020924395,0.8482624
0.11627123,0.005754656,0.004548994,0.00428912,0.0039576925,0.022714097,0.8424642
0.05946541,0.004389436,0.0041404734,0.0051846695,0.0031655792,0.012023271,0.9116312
0.060776215,0.0045535625,0.0040365593,0.005390123,0.0030076853,0.011826332,0.9104095
0.07828212,0.004445036,0.0032215368,0.0061301496,0.0038453653,0.008892387,0.8951834
0.077735975,0.0045741936,0.003101376,0.0068638595,0.0039518806,0.008595922,0.8951768
0.111479744,0.0060598054,0.0038908767,0.007699114,0.004730353,0.009720538,0.85641956
0.11418213,0.006120974,0.0040680678,0.007986411,0.004541882,0.010644462,0.8524561
0.09624729,0.0054792487,0.0044852044,0.007521027,0.0043071555,0.013355606,0.8686044
0.103284374,0.0054236893,0.0043712705,0.007238478,0.004263894,0.012796141,0.86262214
0.10567888,0.0074694525,0.0065235333,0.0071700006,0.003223486,0.019201206,0.85073346
0.104904644,0.0073054745,0.0063729356,0.006795993,0.0032306295,0.018044895,0.8533455
0.09584778,0.0052164784,0.0041446574,0.007339665,0.0034948846,0.014896135,0.8690604
0.09824905,0.005087958,0.004111361,0.0072195637,0.0035653524,0.015227766,0.86653894
0.12788655,0.0076285456,0.0075498014,0.006166368,0.0030410874,0.02443067,0.823297
0.12812531,0.007536201,0.007736806,0.0062051453,0.0030585832,0.024364905,0.8229731
0.14529501,0.009467604,0.011317593,0.007994887,0.0034247593,0.031022467,0.79147774
0.16199863,0.009764224,0.010683464,0.009362805,0.003369549,0.032116216,0.77270514
0.1585161,0.009599547,0.009612052,0.0091725355,0.0034638136,0.02988863,0.7797473
0.15097688,0.008744104,0.008645604,0.008741803,0.0033652117,0.030427534,0.78909886
0.16980067,0.009101297,0.008532775,0.009660541,0.003214277,0.029732017,0.7699584
0.17200586,0.009442893,0.008545812,0.009618078,0.0032107441,0.029686695,0.7674899
0.19006461,0.008851603,0.009127,0.008989735,0.0030270051,0.02943114,0.75050896
0.1787027,0.008342902,0.008821303,0.008941682,0.0030468095,0.031178033,0.7609666
0.16297182,0.008624026,0.010818696,0.008981485,0.0030160907,0.037836127,0.7677518
0.16223484,0.008856344,0.010689087,0.008519037,0.0031225611,0.034262873,0.77231526
0.11464044,0.0066311746,0.0066018105,0.009419273,0.0026304103,0.029458538,0.8306184
0.11066164,0.006455332,0.0058585997,0.008878495,0.0025670228,0.02574229,0.8398366
0.089087665,0.0059307837,0.0046932963,0.0091613075,0.0029029695,0.017440245,0.87078375
0.088673405,0.0054495824,0.0046224026,0.008631949,0.0028577985,0.017884875,0.87187994
0.11395859,0.0063911458,0.009003391,0.0070514586,0.0031271954,0.0334768,0.8269914
0.108196504,0.006223158,0.00879341,0.006753383,0.0031253858,0.033900257,0.83300793
0.092095345,0.0041200924,0.004444746,0.007866747,0.0030318296,0.01815692,0.8702843
0.09171018,0.0041229674,0.004426801,0.007888096,0.003027953,0.01810437,0.8707197
