anger,disgust,fear,happiness,sadness,surprise,neutral
0.0049783913,9.2301125e-05,0.00028765333,0.00062705285,0.012793751,0.0015023666,0.97971845
0.0045449543,8.4687475e-05,0.0002712706,0.00062739174,0.012547818,0.001452568,0.9804714
0.004503329,8.459619e-05,0.00028229243,0.00062680704,0.012597641,0.0015767827,0.98032856
0.0031556757,9.0376234e-05,0.00022080258,0.0004573356,0.019227793,0.0048786346,0.97196937
0.0031507146,9.2392096e-05,0.0002313344,0.00045542218,0.0194135,0.0049933814,0.97166324
0.003106329,4.592947e-05,0.00041559385,0.00062313786,0.030061789,0.0052676657,0.9604796
0.0028357285,4.9467842e-05,0.00042251748,0.0006517117,0.031615347,0.0040830597,0.96034217
0.0029285927,2.5403588e-05,0.00015035526,0.00041417038,0.03039963,0.0020371887,0.9640447
0.0029518842,2.5894375e-05,0.00015507315,0.00040727493,0.03036959,0.0020833323,0.9640069
0.0036131665,2.8602539e-05,0.00015311904,0.00040036885,0.011778453,0.0043177227,0.9797086
0.0027031184,2.784142e-05,0.00014775875,0.00035099042,0.011836155,0.0043643075,0.9805698
0.0051405923,3.149056e-05,0.00032922762,0.0005314787,0.017973052,0.006928191,0.96906596
0.004956442,3.0491055e-05,0.0003210698,0.00053707365,0.017647652,0.00666492,0.9698424
0.005397277,3.615969e-05,0.00040877113,0.00069782726,0.020265788,0.009340238,0.96385396
0.004456935,3.1390933e-05,0.00028781788,0.0005099692,0.020491943,0.0062473384,0.96797454
0.0016483235,4.920562e-05,0.00045839365,0.0005261329,0.027640149,0.002533548,0.96714425
0.0016008504,4.890769e-05,0.00044423624,0.00053339975,0.027859783,0.002530232,0.9669826
0.0017295744,7.941789e-05,0.0006831081,0.0006186621,0.026828548,0.002993962,0.96706676
0.0016212569,7.127699e-05,0.00053584715,0.00053560367,0.026690671,0.0024079445,0.96813744
0.0012823258,6.6777735e-05,0.00048912916,0.00054724724,0.027159683,0.0019019063,0.96855295
0.0012919643,6.811907e-05,0.000503268,0.00053417915,0.027915567,0.0018361044,0.9678508
0.0046099536,2.9946546e-05,9.280993e-05,0.00045269215,0.038597923,0.0007860397,0.95543057
0.0050942297,3.0850497e-05,9.9516656e-05,0.00044548555,0.04028082,0.0008996576,0.95314944
0.007853224,0.00034807215,0.00060301647,0.0004622961,0.0319471,0.0030991721,0.95568717
0.0075718737,0.0003123334,0.00056758354,0.0004306926,0.031312272,0.002745665,0.95705956
