anger,disgust,fear,happiness,sadness,surprise,neutral
0.0015802884,0.00018849292,0.00010676402,0.00044123546,0.0022698338,0.0008078127,0.9946056
0.0015999937,0.00019273903,8.6367574e-05,0.00042111447,0.0026869369,0.00064925535,0.99436355
0.0015729303,0.00018773669,8.5237945e-05,0.0004190758,0.0027082933,0.0006433435,0.99438334
0.0016209569,0.00012860428,7.548311e-05,0.0003604953,0.0033273315,0.0003802074,0.9941069
0.0015076168,0.000121902114,7.174345e-05,0.00035486737,0.003082058,0.0004046111,0.9944571
0.0010372188,0.0002454791,8.5074564e-05,0.00046317736,0.0024221973,0.0008245435,0.99492234
0.0010312188,0.00023928985,9.287211e-05,0.0005075142,0.0025872919,0.00085555634,0.99468625
0.0010476413,0.00025376564,0.000102920705,0.00053541287,0.002760815,0.0009206232,0.99437886
0.0010629622,0.0002640305,0.000107276726,0.00055081083,0.002593238,0.0009844257,0.9944372
0.0015648608,0.00016037244,9.114595e-05,0.0004128871,0.0040121647,0.0005326756,0.9932259
0.0017489417,0.00017428726,9.151707e-05,0.00041590695,0.004143297,0.00052708155,0.99289894
0.0019161857,0.00018113504,9.988575e-05,0.00044968206,0.003319356,0.00073416036,0.9932996
0.0019444326,0.00019268846,9.977259e-05,0.00047936838,0.003218829,0.0006975996,0.99336725
0.0019180913,0.00015610807,9.1401045e-05,0.00040015305,0.0029896558,0.00045632233,0.9939883
0.0018655875,0.00016748093,9.9057645e-05,0.00040224104,0.0029762122,0.00048714658,0.9940023
0.0014758367,0.00016054613,9.577947e-05,0.00042784342,0.0040444215,0.00047973526,0.9933159
0.0015362618,0.00015867534,0.00010007567,0.00043727434,0.004030289,0.0004806056,0.9932568
0.001427697,0.00014372359,9.562347e-05,0.00035343203,0.0045347894,0.0004425533,0.9930021
0.0013890532,0.0001327262,9.256826e-05,0.00034586803,0.0044019455,0.0004362292,0.9932017
0.0016122125,0.000118639764,8.715987e-05,0.0003048344,0.0044742357,0.00040282853,0.99300015
0.0015662867,0.00021536862,8.876545e-05,0.00040035415,0.0029091046,0.0006039765,0.99421614
0.0017078916,0.00016884698,7.8551544e-05,0.0003984593,0.002639368,0.00055331417,0.9944536
0.0017882155,0.00018708006,7.9903e-05,0.00040772205,0.0030129065,0.00055115804,0.99397296
0.001796518,0.00018670401,7.868411e-05,0.0004538905,0.0025104803,0.0005883002,0.9943855
0.0017982102,0.00018722445,7.880388e-05,0.00045173295,0.0025242493,0.00060014986,0.9943597
0.0016143225,0.00012803175,8.471653e-05,0.00036508733,0.0035994037,0.0006517671,0.9935567
0.001533841,0.00012588156,8.213634e-05,0.00036024232,0.0037045132,0.0006410177,0.9935523
0.0021611613,0.00013758546,9.96614e-05,0.00041856244,0.0035707364,0.00069319987,0.992919
0.0019149042,0.00012651403,9.997925e-05,0.00041321284,0.0034636115,0.0006623238,0.9933195
0.0017206275,0.000117465024,0.00010534529,0.00041676115,0.0033663812,0.0006655545,0.9936079
0.0017799545,0.00011561753,0.00011508147,0.0004106539,0.003369209,0.0006917124,0.99351776
0.001960405,0.00011669542,0.00012439517,0.0004507994,0.0038287884,0.0005832754,0.9929356
0.0019376038,0.00011481537,0.00012097026,0.00044710984,0.0038909053,0.0005754905,0.99291307
0.0016829985,0.00014168092,0.00013534601,0.0004746255,0.0043253265,0.0007565026,0.99248356
0.0016674481,0.00014228027,0.00013601685,0.00047588482,0.0043485044,0.0007572377,0.99247265
0.0016883048,0.00013752878,0.00011753996,0.00044603288,0.004423249,0.00073609536,0.99245125
0.0017289713,0.00014164238,0.00011296603,0.00041377547,0.004355293,0.00071867986,0.9925287
0.0016964279,0.00013535793,9.410503e-05,0.00037341902,0.0039988384,0.0006535795,0.9930482
0.0017752334,0.0001344805,9.431507e-05,0.00037028216,0.003942404,0.00067038694,0.99301296
0.0017139423,0.00015448872,0.00010019351,0.00037202926,0.0040482306,0.00074265135,0.9928685
0.0017109517,0.00014904162,9.655622e-05,0.00037444464,0.0036933601,0.00071717484,0.9932585
0.0021073269,0.00015017566,0.000100069,0.00042041318,0.0039764997,0.0006306381,0.99261487
0.002239825,0.00015442653,0.00010104433,0.0004082862,0.003978789,0.0006215065,0.99249613
0.002489649,0.00015426264,0.000109329136,0.00041132933,0.004691176,0.00049817894,0.9916461
0.0024120535,0.00015756262,0.00011217566,0.00042422212,0.004668905,0.00051218044,0.9917129
0.0025412254,0.00014812655,0.00010188621,0.00036207848,0.0053223437,0.00050911756,0.99101526
0.0026408576,0.00015074557,0.00010307973,0.00036495394,0.005216429,0.000514431,0.9910095
0.00222033,0.00016552147,8.718135e-05,0.0004161223,0.0027978446,0.00062279537,0.99369025
0.002167214,0.00015899475,8.966966e-05,0.00043310254,0.0028274616,0.0006398988,0.9936837
0.002356261,0.00020057213,9.543193e-05,0.00039835423,0.003396755,0.000574554,0.99297804
0.002156638,0.0001956148,9.898019e-05,0.00040265528,0.0034228833,0.00060609943,0.9931171
0.002375201,0.00017891714,8.7085806e-05,0.00040735956,0.0032738957,0.0005954028,0.99308217
