anger,disgust,fear,happiness,sadness,surprise,neutral
0.05317148,0.00023969798,0.00018649937,0.0022678939,0.0067601865,2.81365e-05,0.93734604
0.056299623,0.00024126032,0.00018838857,0.0023499934,0.006864793,2.8133049e-05,0.9340278
0.05640444,0.00024860408,0.00019577726,0.0024369627,0.0069782804,2.913896e-05,0.9337068
0.054086335,0.00020755107,0.00019318915,0.0020479173,0.006601186,2.5636946e-05,0.93683815
0.054992314,0.0002058201,0.00019196658,0.0020131196,0.0067739286,2.5673506e-05,0.9357972
0.07443893,0.00032120306,0.00028628515,0.002422072,0.0066617527,3.7133846e-05,0.9158326
0.076103985,0.00031508392,0.00027364053,0.0024998882,0.006640891,3.6637186e-05,0.9141299
0.102268115,0.00042330747,0.00032281515,0.0029452422,0.0072584557,4.596068e-05,0.88673615
0.104118176,0.00042733943,0.0003322907,0.002977797,0.0072591743,4.697368e-05,0.8848382
0.09919935,0.0003062078,0.00025815866,0.0022980243,0.007577159,3.9770875e-05,0.8903214
0.108556785,0.0002602748,0.00027934118,0.0020521127,0.007332279,3.8216476e-05,0.88148105
0.08948152,0.00019157102,0.00019556565,0.0018397493,0.0071153347,3.0718227e-05,0.9011455
0.098850906,0.00020082238,0.00017977686,0.001977737,0.007619535,3.397226e-05,0.89113724
0.095448844,0.00022742715,0.00023030187,0.0018630859,0.007556119,2.8343838e-05,0.8946459
0.093531705,0.00023834215,0.00023284538,0.0018478202,0.0073651653,2.7988715e-05,0.8967561
0.11569676,0.0002647111,0.00026292953,0.0019106308,0.0074906126,3.6597485e-05,0.87433773
0.10834228,0.00024984512,0.000250073,0.0019609137,0.0072592087,3.5790486e-05,0.88190186
0.06816686,0.00021227276,0.00021556334,0.00214823,0.005676311,2.824913e-05,0.9235525
0.07335342,0.00022157177,0.00022060124,0.0020848953,0.0056509366,2.6940683e-05,0.91844165
0.083764724,0.000237805,0.0002322989,0.0018683899,0.0057470687,2.810258e-05,0.9081216
0.090533145,0.00023194728,0.00022691436,0.0018771496,0.005655215,2.952199e-05,0.9014461
0.09057235,0.0002493585,0.00027435765,0.0022484737,0.006009511,3.5540343e-05,0.90061045
0.0966698,0.00027428466,0.0002830181,0.0023196507,0.0059746183,3.6215297e-05,0.89444244
0.100252025,0.00023997092,0.0002541751,0.0021883666,0.006415454,3.8564413e-05,0.89061147
0.09601788,0.00024696614,0.00025681834,0.0022229275,0.0063205636,3.728823e-05,0.8948976
0.08310571,0.00023299387,0.00021814063,0.0019944052,0.0064101554,3.2801843e-05,0.90800583
0.084109485,0.00022989506,0.00021586554,0.002014053,0.006360611,3.231537e-05,0.90703773
0.08923149,0.00025767434,0.00019688076,0.0019430007,0.006606278,2.9681774e-05,0.901735
0.08901006,0.00025457528,0.00020072162,0.0018699591,0.006398655,2.8408145e-05,0.9022376
0.085832275,0.00025928442,0.000201872,0.0018522105,0.00688481,3.0036943e-05,0.9049395
0.08985429,0.00024612175,0.0001981274,0.0019601216,0.007181953,2.959465e-05,0.9005298
0.07810162,0.00024233114,0.00020796068,0.001979317,0.0071224943,2.8575363e-05,0.9123177
0.076994434,0.00024831138,0.00020805126,0.0019963647,0.007174658,2.921533e-05,0.913349
0.08807904,0.00028595058,0.0002718168,0.0020690006,0.008424308,3.724016e-05,0.9008327
0.08179743,0.0002920952,0.00026132754,0.0020347687,0.008161729,3.4504563e-05,0.90741813
0.060767755,0.00022061703,0.00018412704,0.0022502334,0.0067674443,2.5949352e-05,0.9297839
0.059617065,0.00021877047,0.00018150221,0.0022413174,0.0067750574,2.5889742e-05,0.9309404
0.06732482,0.0002564057,0.00022233171,0.002033778,0.0069589443,2.4245499e-05,0.9231795
0.066981845,0.0002566509,0.00021532536,0.0019705566,0.006910144,2.3350787e-05,0.9236421
0.083483174,0.00029771563,0.00023500112,0.0020921824,0.007014513,2.5298345e-05,0.9068521
0.08261756,0.00029633977,0.00022931992,0.0020268536,0.0069128596,2.4894873e-05,0.9078922
0.060468674,0.00022299966,0.00019711883,0.0019533813,0.007517803,1.9524743e-05,0.9296205
0.06079676,0.00022032237,0.00019784916,0.0019786719,0.0074643684,1.9516101e-05,0.92932254
0.107117124,0.00025171987,0.00022526592,0.0022645677,0.0072474275,2.0128615e-05,0.8828737
0.10792535,0.0002537624,0.00022417831,0.0022824898,0.007184671,1.993749e-05,0.8821096
0.09626181,0.0002493468,0.0002087372,0.0018983403,0.00651609,2.1482772e-05,0.89484423
0.10082526,0.0002609913,0.00021570681,0.0020277293,0.00651711,2.292615e-05,0.8901303
0.09964171,0.00021858647,0.00018462732,0.0021330076,0.0056940177,2.4770661e-05,0.8921033
0.10067371,0.00022113218,0.00018514843,0.002066477,0.0056528077,2.4753997e-05,0.8911759
0.10030727,0.00027907695,0.00020328486,0.0021407225,0.005999438,2.3514298e-05,0.89104664
0.103862755,0.00028742617,0.00021188949,0.002097459,0.006017315,2.3599743e-05,0.8874995
0.12235006,0.00033296045,0.00023132091,0.002004555,0.0069942093,2.2570035e-05,0.8680643
0.12097302,0.00033253615,0.00023162353,0.00202643,0.0069119455,2.274124e-05,0.8695017
0.12114366,0.00029910804,0.00024748803,0.0019595253,0.0068930374,2.4269852e-05,0.8694329
