anger,disgust,fear,happiness,sadness,surprise,neutral
0.014630078,0.006880801,0.021547409,0.00050511066,0.11236734,0.037287973,0.8067813
0.013507876,0.007879356,0.03309694,0.0005817493,0.12207328,0.05490397,0.7679568
0.013278137,0.007008276,0.0334515,0.00060936593,0.12050277,0.05698824,0.76816165
0.013196327,0.0059766206,0.04642179,0.0006110672,0.1282565,0.067548506,0.7379892
0.0130240405,0.006234773,0.04597273,0.0006061936,0.1298108,0.07067976,0.7336717
0.014124234,0.008699746,0.057089105,0.0006480482,0.15186042,0.07541532,0.6921631
0.014367997,0.009276858,0.052414823,0.0006596561,0.15003547,0.073672056,0.69957316
0.014308832,0.009727087,0.056735665,0.000674142,0.13929449,0.09344371,0.685816
0.011829853,0.006706464,0.050765935,0.0006540106,0.12722605,0.14400834,0.6588093
0.015827043,0.008441887,0.048078932,0.0007568002,0.118111834,0.0976101,0.7111735
0.015235507,0.009490516,0.04897792,0.0007751627,0.1270204,0.10210433,0.6963961
0.014144759,0.007038316,0.04763611,0.00094217615,0.14947055,0.07187845,0.70888966
0.014093266,0.0069710845,0.047257733,0.00092800136,0.14931598,0.072583444,0.7088505
0.02676859,0.0042969147,0.04750245,0.00073195936,0.113567814,0.12202534,0.68510693
0.012636735,0.0060170535,0.04906794,0.00083060085,0.16536137,0.076719664,0.6893667
0.011630057,0.004277896,0.032835018,0.000755311,0.13262448,0.063703805,0.75417346
0.011694467,0.0042206426,0.03308967,0.0007551948,0.132991,0.06521897,0.7520301
0.011774628,0.007329618,0.052222226,0.0011118891,0.14834186,0.057323083,0.72189665
0.013433329,0.0065210275,0.03046608,0.0009252468,0.13911319,0.05790564,0.75163555
0.017829023,0.010973232,0.17632037,0.0013743914,0.111756034,0.1897419,0.49200502
0.017947337,0.011149906,0.17892548,0.0013649402,0.10970654,0.18782434,0.49308136
0.019340588,0.012610303,0.17486607,0.001476307,0.119771555,0.1573202,0.51461494
0.020037789,0.012514438,0.17102608,0.0014947803,0.11566784,0.15982378,0.5194352
0.022177443,0.007148456,0.24186344,0.001702086,0.10688019,0.18359917,0.43662918
0.02228428,0.007079654,0.23823528,0.0017213848,0.10749701,0.1829144,0.44026792
0.021175189,0.0101743685,0.19892673,0.0014217776,0.12021636,0.15942056,0.48866504
0.020071575,0.010446994,0.19079328,0.0014397947,0.124641754,0.16051723,0.49208942
0.017837847,0.01162096,0.14012991,0.0011433837,0.1430737,0.13292699,0.5532672
0.017961033,0.011295812,0.13669269,0.0011396066,0.13251114,0.14116739,0.55923235
0.015892431,0.011302022,0.17789134,0.0013850636,0.13168333,0.1645512,0.49729466
0.0139424745,0.009976373,0.18744162,0.0013512456,0.12979217,0.17616737,0.4813287
0.012777913,0.009785506,0.21959646,0.0014070696,0.107096374,0.18760435,0.46173233
0.012255368,0.011328712,0.24086395,0.0013322128,0.11454241,0.18723874,0.43243858
