anger,disgust,fear,happiness,sadness,surprise,neutral
0.20579426,0.021289011,0.006609379,0.044553846,0.002552726,0.017176544,0.7020242
0.1953104,0.022495598,0.0077771563,0.03940139,0.0029899802,0.018002814,0.71402264
0.18815058,0.021243852,0.0069401516,0.037692156,0.0028272495,0.01521821,0.7279278
0.18522383,0.018276475,0.006129838,0.03511747,0.0030534973,0.014936611,0.7372623
0.18120444,0.017766302,0.0059770625,0.035118226,0.0030318704,0.015193805,0.7417083
0.1798933,0.023324303,0.0068085184,0.047111243,0.0032895817,0.017601777,0.7219712
0.18604954,0.022608908,0.006551767,0.044307165,0.0032478105,0.016301943,0.7209329
0.17410001,0.020020258,0.0055344114,0.037941538,0.0029209782,0.015456203,0.7440266
0.16802701,0.020124815,0.005456177,0.04021654,0.003008425,0.015118797,0.74804825
0.19857994,0.022514865,0.00615124,0.0353589,0.0032119148,0.015235264,0.7189478
0.19926758,0.023472693,0.0065402817,0.03675717,0.003316599,0.015654702,0.714991
0.20800412,0.024156313,0.0059204143,0.03451262,0.0030602822,0.015326034,0.7090202
0.20492774,0.02613555,0.0063466043,0.038019016,0.0031113313,0.015937734,0.705522
0.2276006,0.030066362,0.006825333,0.037942827,0.0033762725,0.015280943,0.67890763
0.22367494,0.0304079,0.0069255237,0.037989873,0.0033997293,0.014970523,0.68263155
0.16786577,0.024306132,0.006883385,0.10070572,0.0025417546,0.025172701,0.67252463
0.1622932,0.025457662,0.0071951994,0.09669256,0.0026182693,0.02572781,0.6800153
0.16008937,0.02645957,0.009032186,0.09950521,0.0025678542,0.030135173,0.67221063
0.1581804,0.027802868,0.00958402,0.104186766,0.0026529438,0.030674055,0.66691893
0.16747443,0.027423045,0.009994692,0.119971976,0.0025624551,0.028715502,0.6438579
0.16817889,0.028071515,0.01045051,0.120263964,0.0026320154,0.028747967,0.64165515
0.18689787,0.023463752,0.0054162596,0.042360693,0.0031720223,0.01197436,0.726715
0.19028819,0.023479735,0.0053143115,0.042450134,0.0031614853,0.012464009,0.72284216
0.20526841,0.027640589,0.0065968325,0.045549996,0.0030564175,0.013542691,0.69834507
0.19144768,0.027929945,0.006657476,0.044717774,0.0030863606,0.012717412,0.7134434
0.19398974,0.029563788,0.007026477,0.04547247,0.0032314796,0.012384858,0.7083312
0.19550435,0.028839462,0.0069756084,0.045142706,0.0032128568,0.012023748,0.7083013
0.21122687,0.031858116,0.008140606,0.047614038,0.003166704,0.013901766,0.6840919
0.21293806,0.03185727,0.008118705,0.047525275,0.0031444083,0.013769429,0.6826469
0.21331057,0.032558337,0.009293871,0.04761617,0.0036564555,0.017611591,0.67595303
0.21354091,0.033140942,0.010626407,0.049735494,0.0038685487,0.019819211,0.66926855
0.22189768,0.030844636,0.010609341,0.056819253,0.0035171895,0.021049812,0.6552621
0.2203466,0.03312757,0.010524054,0.056273133,0.00340138,0.020621547,0.65570575
0.2006075,0.030532653,0.009090716,0.05884502,0.0032830983,0.020494051,0.6771469
0.19725604,0.03018815,0.008915186,0.0579861,0.003268543,0.019094065,0.683292
