anger,disgust,fear,happiness,sadness,surprise,neutral
0.0056951437,0.00018054254,0.010387664,0.000789089,0.083732575,0.0009784272,0.8982366
0.0045892163,0.00010001029,0.0073948186,0.0012292605,0.04330315,0.0015088329,0.9418747
0.0046444735,0.00010432808,0.008536423,0.001313764,0.040379226,0.0016461526,0.9433756
0.0049861427,0.000108710316,0.032130573,0.0023414702,0.042029202,0.001531272,0.9168726
0.0052300175,0.000111004556,0.031698927,0.0023661668,0.04128007,0.0015059339,0.9178079
0.005580922,0.00013307422,0.04943565,0.0019078217,0.05506941,0.0019459381,0.8859272
0.0054211137,0.000117495285,0.045194738,0.0018568555,0.05781777,0.0018430414,0.88774896
0.005542346,0.0001248664,0.046834487,0.0020130847,0.06491316,0.0020881903,0.87848383
0.0057088146,0.00013172138,0.046477355,0.0019769713,0.06574122,0.0021388044,0.8778252
0.008453784,0.00018261251,0.0726792,0.0021921203,0.07494519,0.003875471,0.83767164
0.008114423,0.00017013773,0.06301773,0.0021865545,0.06806513,0.0035480538,0.854898
0.0076648938,0.00015002796,0.05907308,0.0023779278,0.057425663,0.004035336,0.869273
0.0075991326,0.00015044941,0.061140407,0.002371874,0.06219354,0.00427032,0.8622743
0.007957478,0.00015064835,0.07252815,0.0024370253,0.06270646,0.0039550187,0.85026526
0.008829738,0.00016067836,0.07987071,0.0026045267,0.060864095,0.0042475965,0.8434226
0.007411752,0.0001963003,0.109994136,0.0024581351,0.0818529,0.0041187177,0.7939681
0.0066031413,0.00018801002,0.10949505,0.0026253925,0.0853922,0.004194555,0.79150164
0.0070893723,0.00019644568,0.13151607,0.0028448557,0.08577201,0.0044588135,0.76812243
0.0072382754,0.00021495618,0.13199455,0.0028252131,0.08653759,0.0048534046,0.76633596
0.006861339,0.00022240417,0.12950063,0.0028282583,0.08270354,0.0053086113,0.77257526
0.007907539,0.00024050644,0.13973026,0.0027010054,0.08479216,0.0051198406,0.75950867
0.0078005358,0.00015718889,0.073034056,0.0034586838,0.09778764,0.002022925,0.8157389
0.00712684,0.00015106228,0.068447776,0.0033940054,0.09551435,0.0020005563,0.8233654
0.005941728,0.00013022019,0.056810234,0.0037339982,0.09668203,0.0020246813,0.83467716
0.006453282,0.0001489762,0.06763456,0.0034634538,0.10752934,0.001973248,0.8127971
0.0056681614,0.00013146344,0.043378662,0.0031063466,0.08643011,0.0014882057,0.859797
0.005590128,0.00012720717,0.043329805,0.0030942608,0.08531879,0.001425371,0.8611144
0.0051080696,0.00012997947,0.051411837,0.0027730514,0.08353223,0.0014144065,0.8556304
0.005374232,0.0001372921,0.05230169,0.0028360107,0.09104738,0.0016293706,0.84667397
0.0066838106,0.00014496618,0.052099857,0.002802659,0.10415503,0.0018080379,0.83230567
0.0066783726,0.00013892863,0.051356345,0.002889898,0.10003485,0.0019326907,0.8369689
0.007475921,0.00014522979,0.053460035,0.0028060933,0.10691586,0.002109468,0.8270874
0.007008879,0.00013350349,0.050360393,0.002733042,0.10927499,0.0020102216,0.828479
0.006787538,0.00016656864,0.040929448,0.0022229326,0.13445388,0.0017800819,0.81365955
