anger,disgust,fear,happiness,sadness,surprise,neutral
0.009209175,0.0052356734,0.43179747,0.001150669,0.09269941,0.31349185,0.14641581
0.01043307,0.0088997455,0.24145377,0.0015283257,0.10473051,0.27904356,0.35391107
0.010238745,0.009261342,0.2595611,0.0014924585,0.10202028,0.29009756,0.32732853
0.012651118,0.006319201,0.44059595,0.0013305377,0.08816442,0.29793355,0.15300526
0.011871622,0.0066303588,0.4613816,0.001295055,0.09083556,0.27760604,0.15037978
0.012177627,0.0072789253,0.42847908,0.0012864476,0.098475255,0.2959539,0.1563488
0.012679917,0.008271986,0.41501185,0.001217869,0.10646443,0.30094078,0.1554132
0.015238809,0.009307354,0.45282018,0.001329574,0.0990331,0.27572322,0.14654772
0.016120221,0.009308601,0.45414418,0.0014100106,0.09131796,0.2863676,0.14133143
0.0152649665,0.0066654435,0.46994027,0.0013045575,0.08197723,0.28462914,0.14021838
0.014921262,0.006263083,0.47619405,0.0013207525,0.08072653,0.27822164,0.14235269
0.014263565,0.008561185,0.42987782,0.0013086511,0.119789906,0.24430008,0.18189882
0.014108286,0.0076471292,0.43022615,0.0012395286,0.1073043,0.2737041,0.16577053
0.013364844,0.008258663,0.40670535,0.0012795306,0.12599297,0.27723736,0.16716133
0.012818525,0.007857053,0.38352284,0.0012620179,0.1425135,0.27220374,0.1798222
0.0118606305,0.00708215,0.42186877,0.0011592377,0.13612652,0.25631258,0.16559014
0.012650559,0.006676632,0.3965973,0.0012596259,0.12923545,0.28370175,0.16987862
0.012070101,0.0075940196,0.38743094,0.0011836366,0.13595082,0.28974506,0.16602547
0.013540587,0.0080982335,0.37101352,0.0012335802,0.13806204,0.28935692,0.1786952
0.015588312,0.010524524,0.32857856,0.0012964592,0.15549703,0.2892474,0.19926772
0.0149422055,0.009050581,0.3303283,0.0012934459,0.15236706,0.29446858,0.1975499
0.011686622,0.008639227,0.23998433,0.0013295229,0.20942318,0.29934275,0.2295943
0.011983172,0.008681535,0.2561071,0.0013502092,0.19224583,0.3088347,0.22079748
0.011996846,0.00920731,0.2223886,0.0013241234,0.19914564,0.31737497,0.23856246
0.011863789,0.008711486,0.23913473,0.0013113808,0.20326154,0.29291812,0.24279895
0.012639456,0.010533636,0.21822119,0.0015805948,0.2042372,0.23661402,0.31617385
0.01265236,0.010810156,0.21721005,0.001639562,0.20536652,0.23070794,0.32161343
0.012687285,0.012857708,0.2281831,0.0014321721,0.20674261,0.21277708,0.32532004
0.013069143,0.012187835,0.22345689,0.0014612136,0.20363027,0.22099891,0.32519573
0.013892568,0.012489428,0.2246785,0.0014477685,0.21978846,0.22194166,0.30576172
0.014153243,0.011576979,0.24680574,0.0014654411,0.20257935,0.22218108,0.3012381
