anger,disgust,fear,happiness,sadness,surprise,neutral
0.001825632,0.00021334419,0.00019883797,0.00030483326,0.0075925044,0.0011960953,0.98866874
0.0017735825,0.00019661288,0.00019467469,0.00029440786,0.007576774,0.0010993348,0.98886466
0.0018196532,0.00020261142,0.00020160145,0.00029891214,0.007992521,0.0012026079,0.98828214
0.0015488487,0.00020067958,0.00019263329,0.00024735808,0.008552765,0.0013231534,0.9879346
0.0015423493,0.00019820442,0.00019149776,0.00024520938,0.008572588,0.0013064195,0.98794365
0.0018656413,0.00021691128,0.00019680243,0.00022553872,0.0054952796,0.0018126451,0.99018717
0.0019572454,0.0002251414,0.00018271775,0.0002155721,0.0056103566,0.0017217215,0.9900872
0.0019962655,0.0003018967,0.0003254388,0.00025176496,0.008343267,0.0021576493,0.9866237
0.0021285198,0.0003016956,0.00033098712,0.00024581118,0.008365917,0.001987087,0.9866399
0.0019117978,0.0002934216,0.00032612987,0.00022948314,0.007511313,0.0022566745,0.98747116
0.0020101182,0.00031268867,0.00035057,0.00023199232,0.0078095724,0.0023374541,0.98694766
0.0022166227,0.0003314888,0.00046628597,0.00029041816,0.008563868,0.0022339153,0.9858974
0.0022946699,0.00034044843,0.00046120386,0.00026521436,0.0078039872,0.0021415893,0.98669285
0.0016701599,0.00021152943,0.00034781263,0.00024203032,0.0064236266,0.0023639246,0.98874086
0.0018432507,0.00022141865,0.0003453652,0.00021939678,0.0070023155,0.0022169778,0.9881513
0.001766618,0.00021351069,0.00039828895,0.00024279358,0.0064909626,0.0027167567,0.9881711
0.0018307188,0.00023800721,0.0004213584,0.00025275644,0.006616544,0.0030478158,0.98759276
0.0021302446,0.00021770994,0.00041294371,0.00025835013,0.007843757,0.0025904141,0.98654664
0.0024439099,0.00023869236,0.00044734764,0.00025117391,0.008083963,0.0027505555,0.98578435
0.0024467043,0.00031610677,0.00046241315,0.00028816264,0.008303363,0.0031752987,0.9850079
0.002556995,0.00030894793,0.00042244996,0.00026818246,0.00738919,0.0030633225,0.98599094
0.0020158375,0.00031151276,0.00045686122,0.00028303143,0.008708077,0.0033021572,0.9849225
0.0021204073,0.00031573928,0.00045373003,0.00028397018,0.008595733,0.0031302164,0.9851002
0.002051744,0.00026075795,0.000462505,0.000258764,0.010182497,0.0030241574,0.9837595
0.0020135764,0.00028115947,0.00047942967,0.0002830192,0.010293339,0.0031050486,0.9835444
0.0017652375,0.00022123646,0.0003863123,0.00027613578,0.010495015,0.00325552,0.98360056
0.0017234972,0.00021689196,0.00038715647,0.00029036583,0.010295929,0.0032014898,0.9838847
0.0022458527,0.0002370388,0.0003588915,0.0002893633,0.010117486,0.0026919534,0.98405945
0.0020278906,0.00020880667,0.0003072214,0.00027334038,0.0091596125,0.0024601857,0.9855629
0.0016561532,0.00020552421,0.0002824126,0.00027554316,0.009738428,0.002351988,0.98548996
0.0016166809,0.00020545421,0.00028517097,0.00026811953,0.010003085,0.0022143407,0.9854071
0.0016799297,0.00019390744,0.0002116492,0.0002431729,0.007826646,0.0018244293,0.98802024
0.0017264341,0.00019639796,0.00021043878,0.00024811385,0.007961469,0.0017856822,0.9878714
0.0013728938,0.00018760464,0.00020427974,0.00023103622,0.0077961492,0.00181768,0.9883903
0.001537878,0.00020532755,0.00021676884,0.00024648895,0.008446164,0.0018477191,0.98749965
0.0014063664,0.00020703497,0.00023999899,0.00024795317,0.0082752295,0.0019340628,0.9876894
0.0014636664,0.00020712969,0.0002601827,0.00025374212,0.008646139,0.0020101706,0.9871589
0.0014359487,0.00018505697,0.00026891628,0.0002640504,0.00831491,0.0020409296,0.98749024
0.0014669829,0.00020407629,0.0002761468,0.00027039865,0.008737416,0.0019234595,0.9871215
0.001464077,0.00015314926,0.00018560103,0.00027221264,0.007578009,0.0014900289,0.988857
0.0015020921,0.00015472432,0.00019982335,0.00028356214,0.0077003883,0.001539121,0.9886203
0.0013323283,0.00015564015,0.00015265454,0.00023935744,0.006633858,0.001457808,0.9900283
0.0014039151,0.00016380685,0.00015351175,0.0002462496,0.006780262,0.0014301406,0.98982215
0.0017872358,0.00014503604,0.00021197442,0.00027097904,0.0075514154,0.0015919526,0.98844147
0.0016451498,0.00015125197,0.00021670575,0.0002714993,0.008157331,0.0016101932,0.9879479
0.001231848,0.00013373024,0.0001727142,0.00023707405,0.0073240055,0.0014066052,0.989494
0.0012861917,0.00013375937,0.00016394605,0.00023376218,0.0071641793,0.0013955204,0.9896227
0.0015856535,0.0001283557,0.00015049268,0.0002417578,0.007040745,0.001262483,0.98959047
0.0016311546,0.00013317127,0.00015340174,0.00024246542,0.0071576955,0.0013013382,0.9893807
0.0016923989,0.00014231545,0.00016572718,0.00024987024,0.006978078,0.0012711241,0.98950046
0.0017125331,0.00014336723,0.00017808919,0.00026193622,0.007373318,0.0013151406,0.98901564
0.0018012315,0.0001757635,0.00018187109,0.0002591794,0.0075389477,0.0011721619,0.9888708
0.00188455,0.00017797355,0.00017257751,0.00025750196,0.007437815,0.0012031193,0.9888665
0.0016583531,0.00015875735,0.0001463222,0.00026935007,0.0062155277,0.0013859632,0.99016577
0.0016295254,0.00016442429,0.0001503199,0.0002904245,0.0061380668,0.0016228205,0.99000436
0.0018807065,0.00014800281,0.00012306076,0.00025934016,0.0063233715,0.0011138732,0.9901516
0.0018930957,0.00014805057,0.00013469158,0.00028648696,0.006356376,0.0011162577,0.99006504
0.0018073971,0.00014679601,0.0001505615,0.000265246,0.006232274,0.0012821108,0.99011564
0.0017704351,0.00013978068,0.0001573339,0.00026194908,0.006330128,0.0011709509,0.99016935
0.001585807,0.00014740381,0.00018522464,0.0003068789,0.0064076427,0.0013226192,0.9900445
0.0017575277,0.00016154711,0.0001784991,0.00029842986,0.0063906563,0.001234492,0.9899789
0.0021524013,0.0001657645,0.00017214884,0.0002793167,0.00798378,0.0009165161,0.9883301
0.002068822,0.00016078494,0.00016882656,0.0002748266,0.0077870577,0.00091647316,0.9886232
0.0021251254,0.00018480365,0.00017815326,0.00022434637,0.009273867,0.0009869941,0.98702675
0.0022335125,0.00019504009,0.00018179839,0.00023284389,0.009217177,0.0009900976,0.9869495
