anger,disgust,fear,happiness,sadness,surprise,neutral
0.0010030756,0.0003199121,0.0010228507,0.00049378973,0.0057608546,0.008244578,0.9831549
0.0010800502,0.0003186794,0.00086265616,0.0003952331,0.0057226596,0.0053991084,0.9862217
0.0010662737,0.00032824097,0.0008959593,0.00040994806,0.0055368515,0.005467366,0.9862954
0.0012178434,0.0002955157,0.001149455,0.00033734602,0.005752762,0.0066261417,0.9846209
0.0011484122,0.00028222188,0.0011588711,0.00036047745,0.0056662248,0.007583436,0.98380035
0.000637327,0.0002647369,0.001035889,0.0002747588,0.005321825,0.004727787,0.98773766
0.0005182487,0.00020641096,0.00089815864,0.0002812068,0.0047257314,0.0052108844,0.9881593
0.0006772343,0.00029911767,0.00082882243,0.00038254453,0.004718018,0.008120582,0.98497367
0.0007287045,0.0003003108,0.0008382775,0.00036977138,0.0047202855,0.008328013,0.9847147
0.0008876086,0.00041245544,0.00081348023,0.00044157708,0.0036236763,0.011175738,0.9826455
0.0007933981,0.00033868925,0.0007761892,0.00037475847,0.0038193807,0.00926262,0.98463494
0.00070948567,0.00027314335,0.0007589135,0.00031979714,0.0043103932,0.0078399,0.9857884
0.00063092954,0.00022841722,0.00066342583,0.0003395192,0.004140415,0.007668562,0.9863288
0.00071361754,0.00026811007,0.0008446058,0.0003908113,0.0038221152,0.012246514,0.98171425
0.0007856333,0.00027062275,0.00091137143,0.00041297657,0.0038759685,0.013788459,0.979955
0.00089305744,0.00031437931,0.0010640809,0.00046859804,0.0041902093,0.015920106,0.97714955
0.00082868576,0.00029213933,0.0010189321,0.00045447485,0.0040505184,0.016187377,0.97716784
0.0008589419,0.0002808703,0.00079509395,0.00037212673,0.004173351,0.012723457,0.9807961
0.0008387613,0.00025267983,0.0007133336,0.00038421928,0.003976738,0.013222947,0.9806113
0.0007475662,0.0002387905,0.0006992568,0.00033441553,0.004126998,0.0116336085,0.98221934
0.0007907388,0.00022750962,0.0007183668,0.0003237513,0.0041381833,0.011938873,0.9818626
0.0008286367,0.00022611427,0.0008371117,0.0003629725,0.0046053375,0.011776045,0.9813638
0.00076898694,0.00029184835,0.00090321596,0.0004736516,0.004300837,0.0048643993,0.98839706
0.0009583781,0.00032434144,0.00109432,0.00043725528,0.0048208963,0.0044236225,0.9879412
0.0010087255,0.00034872605,0.0011174288,0.00043837162,0.0050105043,0.0046006744,0.9874756
0.0008801415,0.00026599527,0.00083582505,0.00034981561,0.0042022555,0.0031446754,0.99032134
0.0008669111,0.00026192368,0.000883791,0.0003568391,0.0041390057,0.0032132217,0.9902783
0.0008969635,0.0002628649,0.0007255254,0.000344674,0.0047331434,0.002217065,0.99081975
0.00075948116,0.00021843164,0.0006542306,0.00028285815,0.005480175,0.0062028766,0.986402
0.0006864345,0.0002140128,0.00060227484,0.00027014,0.004712867,0.0064065065,0.9871078
0.0006607169,0.00020980976,0.00057781884,0.00025994398,0.0049083135,0.0056175273,0.9877659
0.00061817106,0.00023903271,0.0006621207,0.00031998896,0.004773873,0.006223078,0.98716366
0.00064654846,0.00024926531,0.0005321795,0.00036984374,0.0038354013,0.003318024,0.9910487
0.0006519321,0.00019663076,0.00045620897,0.00028524525,0.0039165383,0.0033275688,0.99116594
